,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,36.0,12702.684743967598,876.4097142326663,879.527207153826,253.0895442346477
1,37.0,13003.981820437417,1069.9704704519568,920.8695630287534,216.9338950582702
2,38.0,13269.123247730859,1269.050688325883,988.8160047097737,277.193310352235
3,39.0,13570.420324200679,1408.350086897549,1002.6800260418702,228.98577811706213
4,40.0,13823.509868435327,1570.455251791502,993.5180577615502,144.62259670551347
5,41.0,14016.339997376012,1225.9694630619058,987.2897209910569,144.62259670551347
6,42.0,14245.325775493075,1078.5545097962522,965.7327451919629,156.67447976430537
7,43.0,14426.104021374966,899.0643591017118,936.2322505358164,228.9857781170639
8,44.0,14884.075577609092,1402.653485451352,952.3758722958976,204.88201199947832
9,45.0,15113.061355726157,1496.302344401383,954.415762013979,144.62259670551347
10,46.0,15329.995250784426,971.158757633154,946.634431557165,108.46694752913422
11,47.0,15486.669730548732,915.9249434251351,929.5942290896849,228.9857781170639
12,48.0,15751.811157842174,1084.451995150398,944.8529669402062,216.9338950582702
13,49.0,16053.108234311992,1303.8221044363145,954.8664446750579,216.933895058272
14,50.0,16294.145895487847,1478.636926287326,906.4218388855134,554.38662070447
15,51.0,16993.15511289783,848.4367353627275,900.6810826240497,144.62259670551347
16,52.0,17161.88147572093,1030.9650366606395,913.9332812693623,241.0376611758558
17,53.0,17475.23043524954,1218.4250922403671,907.1484766575836,241.0376611758558
18,54.0,17764.47562866057,1372.747718008446,902.2702898318307,144.62259670551347
19,55.0,17957.305757601254,1519.9623639259216,894.2655906102024,228.9857781170639
20,56.0,18210.395301835903,1618.581621923772,891.899867165839,120.51883058792967
21,57.0,18403.225430776587,850.3190504721144,856.1633276784914,216.93389505826843
22,58.0,18644.26309195244,1056.9943512162793,871.8891042440738,265.1414272934396
23,59.0,18933.50828536347,1262.5531831932901,868.5205648726363,216.93389505826843
24,60.0,19210.701595715705,1402.0722844827012,862.056110714888,313.34895952861075
25,61.0,19548.154321361904,1582.099181976534,906.6231742718247,132.57071364671802
26,62.0,19777.140099478962,839.3862146939804,854.872639875889,192.83012894068463
27,63.0,19994.073994537233,1009.606453881102,904.7089008503578,421.8159070577485
28,64.0,20439.993667712566,1106.238468059053,948.3251047163809,361.55649176378546
29,65.0,20825.653925593935,1297.9955341477598,946.4315119079841,216.933895058272
30,66.0,21078.743469828583,1470.738496804216,955.4769959867001,228.9857781170639
31,67.0,21343.88489712203,1595.352649408205,951.4161878628931,204.88201199947653
32,68.0,21633.130090533054,842.1381808754068,885.4568138241707,301.2970764698189
33,69.0,21958.53093312046,1010.968635331609,895.5498605103488,216.93389505826843
34,70.0,22271.87989264907,1198.4991479403286,896.2123127438236,156.67447976430537
35,71.0,22476.76190464855,1341.8774551696476,899.9740557669343,192.83012894068463
36,72.0,22741.90333194199,1486.2955806288935,899.9111177600583,132.57071364672157
37,73.0,22970.889110059055,868.1061077845029,855.7867031902761,192.83012894068463
38,74.0,23187.823005117323,1014.6433481364602,849.0021577691423,228.9857781170639
