,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,25.0,8277.553667046152,1528.6808534746267,941.9334276885546,60.24420427253396
1,43.0,14097.143799772923,843.9813307699359,961.0177737843206,240.9768170901341
2,44.0,14530.902070535167,993.1817971097531,976.7480161295883,265.07449879914805
3,45.0,14832.123091897834,1063.1607332860456,979.2089231288933,120.48840854506793
4,46.0,14976.709182151917,1168.9628858047427,974.0881330314977,638.5885652888579
5,47.0,15639.395429149788,1325.6225018785399,951.7446472212722,144.58609025408185
6,48.0,16181.593267602593,1391.412994141391,954.1583674494697,397.61174819872383
7,49.0,16603.30269751033,1451.858873647089,965.4916262512878,168.6837719630958
8,50.0,16832.23067374596,1545.74437878004,958.1051933735713,168.6837719630958
9,51.0,17181.647058526654,848.1392975576346,878.5470640312479,686.7839287068875
10,52.0,17892.528668942552,789.3894643782598,887.00258890069,156.63493110858795
11,53.0,18085.31012261466,907.024379073312,902.5966646944053,228.92797623563155
12,54.0,18338.335780559304,997.9034982322471,902.6524139737604,180.7326128176001
13,55.0,18543.16607508592,1055.0996385542128,903.310359730854,192.78145367210797
14,56.0,18760.04521046704,998.2920209760509,912.4833711154499,216.8791353811237
15,57.0,19001.022027557177,1085.3761456418788,915.9762761269045,180.73261281760367
16,58.0,19205.852322083792,1012.0105222133387,909.8000853381274,120.48840854506793
17,59.0,19507.07334344646,1211.5053043574583,893.011058987193,445.8071116167517
18,60.0,20037.22234104476,1405.5610883617965,899.2475636220983,277.1233396536559
19,61.0,20338.44336240743,1503.4835994328573,911.8314579345292,96.39072683605576
20,62.0,20458.931770952495,1615.8896215230952,905.8784043554291,192.78145367210797
21,63.0,20940.88540513277,840.5551322305007,848.8949229923477,228.927976235628
22,64.0,21446.93672102205,998.8183759904528,864.5849427334097,96.39072683605576
23,65.0,21567.42512956712,1053.4623528457394,859.5276152145817,614.490883579844
24,66.0,22266.25789912851,1119.3492256551178,862.5663036428089,385.56290734421594
25,67.0,22675.918488181742,1205.420546349097,862.343519030626,132.53724939957223
26,68.0,22844.60226014484,1325.025740557679,857.2618101276278,228.927976235628
27,69.0,23121.72559979849,1436.406973473112,863.48033355059,301.2210213626716
28,70.0,23495.239666288202,1586.8935609979098,847.3060200929631,674.7350878523797
29,71.0,24194.072435849594,1659.930367848303,861.1663668165193,228.927976235628
30,72.0,24447.098093794237,1572.5819361390315,860.8920814223857,216.87913538112014
31,73.0,24736.2702743024,826.9593343591871,802.6280442451945,313.2698622171795
32,74.0,25073.63781822859,935.7339895778242,810.0978800182709,457.855952471256
33,75.0,25555.591452408862,1051.354535180088,801.3888901437497,228.927976235628
34,76.0,25941.154359753076,1326.1155013057053,763.0098609424898,518.1001567437918
35,77.0,26483.35219820588,1419.8861816880292,807.1153290664147,277.1233396536559
36,78.0,26784.57321956855,1537.4981237268105,813.1145447357073,253.0256579446437
37,79.0,27061.696559222204,1607.974330386145,812.7635834772418,289.1721805081637
38,80.0,27423.16178485741,804.8846624958185,746.6001154808696,313.2698622171759
39,81.0,27760.529328783603,904.6816633295444,757.7873738465636,132.53724939957223
40,82.0,28061.75035014627,1004.3729557816265,747.153393470547,144.5860902540801
41,83.0,28230.434122109364,1077.1221703190902,753.0533673823517,554.2466793073118
42,84.0,28808.77848312569,1206.5043282729298,671.0343092080913,494.002475034776
43,85.0,29338.92748072399,1314.781110437495,746.6996820427124,204.83029452661228
44,86.0,29579.904297814122,1384.1578694984805,753.9271018336092,168.6837719630958
45,87.0,29784.734592340737,1481.3481412812332,758.2073416893213,204.83029452661583
46,88.0,30025.71140943087,1597.2726979378187,749.771492239062,192.78145367210797
47,89.0,30254.6393856665,1679.5414991930218,758.1115061299145,96.39072683605576
48,90.0,30459.469680193117,853.5046729174396,691.9368942788635,168.6837719630958
49,91.0,30652.251133865226,834.5930352383457,680.8141103673072,445.8071116167517
50,92.0,31122.155927190986,868.1342820573279,698.2685246546637,698.8327695613918
51,93.0,31857.135219315904,1008.363303419817,698.0912898656599,578.3443610163239
52,94.0,32471.62610289575,1268.5955349636176,651.6685933651569,554.2466793073118
53,95.0,33049.970463912076,1217.2251031970925,690.8876436827703,626.5397244343518
54,96.0,34037.97541398163,1445.3252131029806,694.6491840440902,349.4163847806959
55,97.0,34495.83136645288,1575.7983258399142,705.5370506415449,144.5860902540801
56,98.0,34664.515138415976,1476.6721396909043,699.1935545087593,385.56290734421594
57,99.0,35146.46877259625,1586.891353498192,706.6690899893739,421.70942990773597
58,100.0,35773.008497030605,794.7621084666737,651.3264641736629,216.87913538112014
59,101.0,36013.985314120735,845.0042125139408,654.4688325626925,120.48840854506437
60,102.0,36158.571404374816,779.1578945523427,650.7168313575546,433.7582707622474
61,103.0,36628.476197700584,986.9915494234608,649.6912363191931,204.83029452661583
62,104.0,36941.746059917765,1066.4650873912167,649.2706914754048,180.7326128176001
63,105.0,37194.7717178624,1109.2364771934747,647.6131117091429,674.7350878523762
64,106.0,37893.60448742379,1174.4223648222987,642.7083229879202,132.53724939957578
65,107.0,38459.90000758561,1405.4484813098593,651.9115731830681,373.51406648971164
66,108.0,38893.65827834786,1541.968904881804,655.0078925832111,240.97681709013585
67,109.0,39170.781618001514,1615.1547562061717,651.7251029543693,144.5860902540801
68,110.0,39508.14916192771,812.4316307206186,596.0270006913224,662.6862469978719
69,111.0,40219.0307723436,965.9070569966191,596.6758433672562,204.83029452661583
70,112.0,40447.95874857923,1044.9986134392757,591.873167122748,120.48840854506437
71,113.0,40893.76586019598,1166.5131841189445,610.8809129375481,228.92797623563155
72,114.0,41146.79151814062,1049.9832508099182,594.9599270051214,204.83029452661583
73,115.0,41387.76833523076,1141.636361664053,596.2003169036819,614.4908835798403
74,116.0,42050.45458222863,1262.4205437774367,591.8388510581613,180.7326128176001
75,117.0,42472.16401213637,1384.8949336519963,587.9822488311263,156.6349311085844
76,118.0,42664.94546580847,1483.4408146893984,588.1602020043731,590.3932018708317
77,119.0,43279.43634938832,1637.371332526564,588.7155265956948,168.6837719630958
78,120.0,43568.60852989648,811.6750139643798,532.4169061415006,433.7582707622474
79,121.0,44026.464482367744,980.1622426155677,531.5222117563247,722.9304512704005
80,122.0,44809.63913791068,812.9143858214247,545.6230346560109,168.6837719630958
81,123.0,45002.42059158279,920.7949213817268,545.7532402523753,108.43956769056007
82,124.0,45231.348567818415,995.412393492779,542.0874468819288,192.78145367211152
83,125.0,45616.91147516263,1147.4177210331259,538.8925506304334,265.07449879915157
84,126.0,45906.0836556708,1240.746482064756,538.167496686284,289.1721805081602
85,127.0,46219.353517887976,1308.5136399794053,533.9729903924223,192.78145367210442
86,128.0,46448.2814941236,1418.779671800084,532.202814198339,120.48840854507148
87,129.0,46797.69787890429,1313.6051123699963,531.5106184368327,337.3675439261916
88,130.0,47159.163104539504,1434.6948249679965,535.4459529934002,216.87913538112014
89,131.0,47496.53064846569,1577.4173296654149,549.3059510120628,144.5860902540801
90,132.0,47737.50746555583,863.6696823834105,476.07080440738395,96.39072683604866
91,133.0,48147.16805460906,988.2411077162267,499.24961013151784,96.39072683605576
92,134.0,48327.900667426664,819.977829930035,486.0636940733262,855.4677006699762
93,135.0,49388.198662623254,918.0901300673072,506.57868637958967,120.48840854507148
94,136.0,49785.81041082197,1014.3428335605961,507.88224522728615,108.43956769056717
95,137.0,49978.59186449408,1168.7428082455242,490.417148946162,120.48840854507148
96,138.0,50123.177954748164,1239.7543590609241,489.83527122351006,120.48840854507148
97,139.0,50315.959408420276,1162.7400119614538,489.6442227256019,337.3675439261845
98,140.0,50689.47347490999,1274.4269937137972,488.6919938595266,120.48840854506437
99,141.0,50870.20608772759,1154.4301526509366,481.99766141792395,409.66058905323166
100,142.0,51303.96435848983,1262.8257830404705,482.4603077482434,554.2466793073118
101,143.0,51882.30871950615,1339.9450817893442,446.34286870489865,433.7582707622403
102,144.0,52340.164671977414,1416.2181112701362,477.8357910828225,638.5885652888561
103,145.0,53002.85091897528,1498.577990985957,478.52219228217496,361.46522563520733
104,146.0,53388.4138263195,1565.5397824146273,478.9957023248552,96.39072683605576
105,147.0,53870.36746049977,840.2345031744915,437.152568892734,192.78145367211152
106,148.0,54087.24659588089,902.0045469881645,437.02437346823643,156.6349311085915
107,149.0,54267.979208698496,973.5486195319703,432.30434345978085,192.78145367210442
108,150.0,54484.85834407962,1089.1129247429917,422.9888215711095,253.02565794464016
109,151.0,54761.98168373328,1298.31448646326,422.1475824594341,180.7326128176001
110,152.0,55219.83763620453,1421.2857395333897,423.8967726960993,397.61174819872025
111,153.0,55701.791270384805,1576.852899995294,425.9620132210517,144.5860902540801
112,155.0,56364.47751738267,807.8073413159809,375.4773337053722,650.6374061433676
113,156.0,57039.21260523505,892.2664386695245,378.909930804776,108.43956769056007
114,157.0,57183.79869548914,802.353246149772,373.0159235869844,192.78145367210442
115,158.0,57400.677830870256,969.8401677745547,378.9755683826769,180.7326128176001
116,159.0,57774.19189735996,1226.856721587006,379.70354696228645,144.5860902540872
117,160.0,57966.97335103207,1296.8901400557218,394.01326184504563,180.7326128176001
118,161.0,58244.09669068573,1439.3771699794877,403.0310383957742,132.53724939957578
119,162.0,58460.97582606685,1540.9291967346967,383.86039529291804,289.1721805081673
120,163.0,58774.24568828403,1609.9863004366443,372.4736645351673,120.48840854507148
121,166.0,59461.02961699091,921.511567861569,554.760226594841,0.0
122,167.0,59810.44600177161,955.2598239987838,863.8780388918241,156.6349311085915
