,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
24,28.0,7819.6422027617,949.5365859217229,1055.0946854015456,108.4387978811323
25,29.0,8024.471043203839,1044.340812868361,1054.9055747597852,120.4875532012597
26,30.0,8241.348638966105,1175.8600559247616,1067.177091275832,132.53630852138443
27,31.0,8422.079968767994,1326.9316287420238,1066.622088870849,421.70643620440626
28,32.0,8891.981426252903,1449.2948631623844,1066.298805640119,253.02386172264414
29,33.0,9205.249064576175,1569.7641316687861,1065.5572768571199,325.3163936433996
30,34.0,9578.760479500079,1455.2474676646316,1067.3925173963742,132.53630852138443
31,35.0,9819.735585902597,1415.311509833774,1084.138838408024,409.6576808842798
32,36.0,10289.637043387505,1562.9406758202663,1065.562081120937,253.02386172264414
33,37.0,10566.7584157504,1619.550968312701,1059.209696018421,144.58506384151093
34,38.0,10819.782277473045,824.5477460661508,984.7534485369732,204.8288404421399
35,39.0,11145.098671116444,899.8141893140208,996.8910848952538,421.70643620440626
36,40.0,11590.902617961103,986.8620389645704,1009.5256493147115,204.8288404421399
37,41.0,11819.828969043494,1150.291796312672,1008.4008720955046,168.68257448176217
38,42.0,12012.609054165507,1228.543640369769,1010.8148132683708,156.63381916163743
39,43.0,12193.340383967396,1316.6645397934294,1009.191621295987,108.4387978811332
40,44.0,12410.217979729661,1429.7941667429916,1008.9627846139274,180.73132980188865
41,45.0,12651.19308613218,1555.7728019877493,1009.7899860724489,156.63381916163564
42,46.0,12831.924415934069,1629.957268707434,1011.6808164617653,108.4387978811332
43,47.0,13157.240809577466,832.4603994477065,958.8055809048784,132.53630852138622
44,48.0,13422.313426620236,1541.2857463088994,990.3868580657952,253.02386172264235
45,49.0,13759.67857558376,1615.3728579567655,1002.6453489698295,1060.2904681710772
46,50.0,14904.31033099572,852.115606332458,946.6056734188343,168.68257448176217
47,51.0,15097.090416117733,796.1950422919293,955.3982498873581,469.9014574849105
48,52.0,15591.089384242896,1079.2319429046895,996.4466957320461,108.4387978811332
49,53.0,15820.015735325289,804.2474094672125,964.9791617102529,120.48755320125792
50,54.0,16073.039597047931,915.8579526630009,957.2367551570508,180.73132980189044
51,55.0,16301.965948130324,1093.6334622951624,966.6907982105234,108.43879788113142
52,56.0,16530.892299212715,1238.29779027641,959.4472343509667,168.68257448176038
53,57.0,16723.672384334728,1363.3640338292282,952.517056941107,228.92635108238935
54,58.0,16976.69624605737,1482.438372955151,956.2202922778927,204.8288404421399
55,59.0,17265.866373740395,1587.599114217083,961.6153874960041,192.7800851220134
56,60.0,17482.74396950266,1659.967565164376,963.9785343975925,96.39004256100492
57,61.0,17675.524054624675,790.1983924829036,900.5239104419901,373.5114149239038
58,62.0,18121.328001469334,854.7998354566142,935.243941570828,240.97510640251585
59,63.0,18386.400618512103,941.6156562666176,950.1497533953074,373.51141492390025
60,64.0,18796.058299396384,1080.3836005348717,971.5145006550333,168.68257448176038
61,65.0,18988.838384518396,1213.9220511905057,1011.8551075809247,120.48755320125792
62,66.0,19205.71598028066,1294.958711847899,1007.9479106219834,156.63381916163743
63,67.0,19386.44731008255,1430.5309698157707,1008.4631992132349,337.36514896352435
64,68.0,19759.95872500645,1561.9977047266057,1016.4776065794664,265.07261704276885
65,69.0,20121.42138461023,900.9520761280521,976.6807941870699,108.43879788113142
66,70.0,20290.10395909199,808.0642579939245,958.5736197537132,409.6576808842798
67,71.0,20796.15168253728,1300.445560561962,1016.5261239903474,96.39004256100847
68,72.0,21073.273054900175,1582.2568897512942,1004.9490959158613,96.39004256100847
69,73.0,21193.76060810143,1485.6762790747457,1008.4823495987121,156.63381916163743
70,74.0,21374.491937903324,1405.070687472767,1008.1407488538273,674.7302979270487
71,75.0,22085.36850179075,1572.7213499304505,1008.4901477984638,843.4128724088125
72,76.0,22952.87888483981,1635.9747182986935,994.9630900128702,289.17012768302186
73,77.0,23362.53656572409,784.9526534453272,946.091167435953,566.2915000459172
74,78.0,23952.92557641026,845.0703851368123,948.5020477668608,156.63381916163743
75,79.0,24133.65690621215,944.2636257871497,940.1203470406668,228.9263510823929
76,80.0,24458.97329985555,1154.9119692679535,954.6436789523127,385.56017024403036
77,81.0,24904.777246700207,1285.6317182429618,937.3261537991383,144.58506384151093
78,82.0,25085.508576502092,1371.9146858563545,944.4661607107272,132.53630852138443
79,83.0,25302.38617226436,1511.685065365203,940.1567216954737,132.53630852138443
80,84.0,25579.507544627253,772.5896553071967,888.2748962241345,265.07261704276885
81,85.0,25880.726427630405,843.6915599335241,851.9938671361698,12.04875532012295
82,86.0,26133.750289353047,1151.6764762051885,1056.1135874154716,180.7313298018869
83,87.0,26362.67664043544,1225.6408395983065,1111.1426146894805,156.63381916163388
84,88.0,26543.407970237324,1016.0409819651155,1102.6523006984148,253.02386172264235
85,89.0,26880.77311920085,1138.0422575967516,1173.595194002349,180.73132980189044
86,90.0,27085.60195964299,940.5234828046589,1178.0757226382887,253.0238617226459
87,91.0,27362.723332005884,858.1499138434738,1177.1826276929353,156.63381916163743
88,92.0,27615.74719372853,1059.3829065231794,1144.123100456823,204.8288404421399
89,94.0,28061.551140573185,965.8956243526239,1158.650851317056,168.68257448176394
90,95.0,28254.3312256952,1023.5217432602908,1147.2166801781134,168.68257448176394
91,96.0,28471.208821457465,1148.684350984404,1162.8523117095474,120.48755320126148
92,97.0,28651.940151259358,1354.0510252554318,1213.2245957564535,180.7313298018869
93,98.0,28880.866502341745,1403.1552243521762,1140.0950946774105,144.58506384151093
94,99.0,29061.597832143638,1500.4958745787023,1122.0936435080073,120.48755320125792
95,100.0,29278.4754279059,842.526191374393,1046.1194688675705,253.02386172264235
96,101.0,29651.986842829803,1012.7789798266998,1057.459310630079,204.8288404421399
97,102.0,29941.156970512824,1305.5198521017371,1064.8774482725332,289.17012768302186
98,103.0,30314.66838543673,1021.2198656303935,1010.2198034552613,204.8288404421399
99,104.0,30543.594736519117,880.4473918339664,1008.5248466162802,192.78008512201694
100,105.0,30772.52108760151,798.0304403992526,995.9433721018127,216.8775957622664
101,106.0,31013.49619400403,901.1954320296713,1001.1843313782833,96.39004256100492
102,107.0,31326.763832327302,1179.7676726130485,995.9225953026105,228.9263510823929
103,108.0,31627.98271533045,1320.8764342745765,991.1760626568181,216.8775957622664
