,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,176.0,54918.46365939561,1467.21979431214,347.0653128192,0.0
1,177.0,54966.658888583326,1567.25144874478,358.0448901858712,84.34165107849623
2,180.0,55846.22182125904,846.4428135025094,365.52366035121395,156.63449486005732
3,181.0,56099.24677449451,1085.9642588561776,390.921352034925,96.39045837542426
4,182.0,56231.783654760715,1075.7504118166319,490.40859824499677,265.0737605324096
5,183.0,56629.39429555932,1248.003296062565,494.9645476174938,144.58568756312928
6,184.0,57002.907321764076,1461.3437344344466,525.6108485701355,337.3666043139707
7,185.0,57388.46915526575,1584.242238453197,583.2089238542186,156.63449486006442
8,186.0,57569.20126471967,1659.9414073465407,583.0756291501394,132.53688026620836
9,187.0,57882.47025443978,859.5419007433069,571.828268435485,457.854677283251
10,188.0,58605.39869225543,908.0208243156414,593.0397922350314,12.048807296928032
11,190.0,59280.131900883374,1265.4501696516702,590.0252592771881,48.19522918771213
12,192.0,59918.71868762053,1449.2511694407176,582.5807132804306,240.97614593855354
13,193.0,60183.79244815294,1616.8467894240273,562.4117369352593,192.7809167508343
14,194.0,60400.670979497634,1672.548418783307,549.5827844742229,108.43926567235229
15,195.0,60629.59831813926,850.0014581202428,512.3186213146931,96.39045837541715
16,196.0,60750.08639110853,799.620293599047,510.48551524212183,313.26898972011463
17,197.0,61123.599417313286,958.010018347683,520.2792802894455,265.0737605324025
18,198.0,61726.039782159656,1331.163916993508,553.5224282085647,120.48807296928032
19,199.0,61870.62546972279,1428.431141059416,533.3240926772233,168.68330215698535
20,200.0,62268.2361105214,915.973517591634,593.883880723138,0.0
21,201.0,62376.67537619374,1106.9980558837003,582.0211541400581,240.97614593855354
22,202.0,62701.99317321079,1282.1988136538164,564.4205313193773,204.82972404776945
23,203.0,62991.16454833705,896.7667989323904,577.3664959107222,494.001099174028
24,204.0,63605.65372048035,1401.8120898398276,526.4794647940796,277.12256782933054
25,210.0,65665.99976825496,968.5908143335441,422.060118325171,144.58568756312218
