,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,495.0,179000.89060513172,842.373381585786,471.8381906402928,277.12846553029635
1,496.0,179784.0797468478,986.580361221485,480.060677930407,0.0
2,497.0,179808.1778742852,1143.5861619727807,489.930608489649,192.78501949932547
3,498.0,180061.2082123781,1114.6793293206463,564.8558610093644,96.39250974964853
4,499.0,180266.04229559613,1085.3296578235543,742.5518613605333,168.68689206191334
5,502.0,181121.52581962442,965.5128951438185,753.9601408349263,96.39250974964853
6,503.0,181410.70334887342,1251.591736668998,739.442094895057,192.78501949932547
7,509.0,183097.57226949258,1032.3775671671824,748.427451774074,180.7359557806194
8,510.0,183362.65167130416,1192.5316602140251,740.5691310596516,108.44157346838301
9,511.0,183531.3385633661,1323.0422239332656,749.0826228632235,542.2078673418866
10,512.0,184097.6445581454,1439.9389795299128,742.2179018758849,120.49063718708908
11,513.0,184302.4786413634,1222.408862817981,735.5306094171257,132.53970090579514
12,514.0,184543.4599157376,819.0103858594903,703.6361088943817,277.12846553029635
13,515.0,184844.68650870532,876.1852939972105,701.3004688261249,108.44157346838301
14,516.0,185049.52059192333,1040.546995617768,699.9864150464638,325.32472040514904
15,517.0,185447.13969464073,886.0958988756125,709.722347101375,180.7359557806194
16,518.0,185651.97377785874,832.374534137495,707.0876012214026,289.1775292490024
17,519.0,185989.3475619826,1027.8058267775934,705.2325544242454,518.1097399044461
18,520.0,186567.70262048062,1160.2366103346515,701.8657081452302,228.93221065544367
19,521.0,187013.51797807284,875.161400739708,756.7830164466119,24.09812743741213
20,522.0,187061.71423294765,818.3574964025966,755.3215877991254,168.68689206191334
21,523.0,187314.74457104053,970.6921696726674,748.4641274750063,1385.6423276514533
22,524.0,188820.8775358791,1100.2074871723971,752.5786949050121,96.39250974967695
23,525.0,189146.2022562842,1191.4788092411702,756.968947002386,48.19625487482426
24,528.0,189869.1460794067,1172.725345721494,747.6408454007277,120.49063718708908
25,529.0,190086.02922634344,1303.4546041226015,748.4755682088775,192.7850194993539
26,530.0,190302.9123732802,1351.8095942404004,749.2116164241666,445.8153575922097
27,532.0,191278.88653449557,827.9739670523936,721.062347542856,349.42284784256117
28,533.0,191712.6528283691,1012.4402460950059,704.3121923634128,409.6681664360915
