,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,79.0,22428.116766897267,896.7491196517277,313.466111575615,132.56812704775456
1,80.0,22837.87279595396,1013.9358631759698,361.05997580102417,277.18790200894006
2,85.0,24067.14088312404,1675.118485957903,579.5594632136891,156.67142287462
3,86.0,24452.79361635387,1630.4503733545,931.919107879813,0.0
4,87.0,24971.01447663145,880.9472612888221,892.9882931941033,373.6010853163982
5,88.0,25368.718857774715,977.1038268405512,904.7573938457701,542.3241561044456
6,89.0,25959.249605532892,838.9505126462483,915.4610998008116,216.92966244177825
7,90.0,26200.28256380154,942.7423322614842,913.1628751411564,120.51647913432006
8,91.0,26501.573761637337,1101.9805763669297,903.157925856946,144.6197749611855
9,92.0,26670.29683242539,1310.4579585957113,925.1787764476884,337.44614157610187
10,93.0,27043.897917741786,1421.93137420879,920.2042634887731,554.3758040178801
11,94.0,27622.37701758653,1251.873813188636,918.7022037445017,120.51647913432362
12,95.0,27779.04844046115,1429.4744143110981,925.3361490142415,180.77471870148187
13,96.0,27995.97810290293,1504.6086217270908,922.2081650057888,120.51647913432362
14,97.0,28164.701173690977,1633.2169338589117,918.0054862701286,144.6197749611855
15,98.0,28405.734131959623,868.2659600012773,865.3979453395146,192.8263666149128
16,99.0,28622.6637944014,1015.6721542995471,871.4662196736633,156.67142287462
17,100.0,28827.54180892975,1146.1127984482366,865.7765017035947,144.6197749611855
18,101.0,29032.419823458094,1260.6706331661085,869.6151557212742,301.29119783580194
19,102.0,29406.020908774495,1428.0544498082018,855.5014689124197,168.72307078804738
20,103.0,29610.898923302837,1584.586067035464,846.9813585894772,204.8780145283473
21,104.0,29924.241769052074,884.1117673596837,792.1469463862765,373.6010853163982
22,105.0,30333.99779810877,1058.2772610232853,803.6714772113795,168.72307078805093
23,106.0,30719.650531338597,901.3929782949612,409.96086818140515,361.5494374029673
24,107.0,31141.458208308723,1054.144112619819,712.9064629737426,204.8780145283473
25,108.0,31406.59446240423,1180.0175544046954,697.5424954317739,120.51647913432006
26,109.0,31623.52412484601,1411.6688957767963,692.2017006429062,265.1362540955091
27,110.0,31948.918618508676,1531.4860532061937,546.1455367180137,265.1362540955091
28,111.0,32430.984535045965,909.8841341088244,405.2422347418211,96.41318330746174
29,112.0,32611.759253747452,1149.7759191344378,403.20597548810395,156.67142287461644
30,113.0,32804.58562036237,1341.1360148732815,410.7678517208616,108.46483122088557
31,114.0,33069.72187445787,1531.771670077245,414.895453640905,12.05164791343094
