fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
39.0,11607.153689254066,825.3473148080415,1052.6885759427655,687.0277884605223
40.0,12426.76578776837,884.2542270326804,1028.4127965870427,216.9561437243761
41.0,12728.093765163336,1043.4860811548565,1037.9391927809218,229.0092628201741
42.0,12981.209266175108,1191.0548093578498,1049.4180286379692,229.0092628201741
43.0,13378.962196336463,1323.570222537549,1041.6256157982818,265.168620107568
44.0,13716.449531018825,1462.801974523063,1053.8117299512014,409.8060492571527
45.0,14150.361818467572,1594.807575598832,1056.1056560726713,168.74366734118064
46.0,14403.477319479345,824.5596688321436,969.8530012570619,421.8591683529507
47.0,14849.442726023894,921.4214737023901,979.6547687036931,337.4873346823613
48.0,15211.036298897852,985.7781768387268,982.7162950074345,120.53119095798515
49.0,15355.673728047435,1071.6876598252043,978.8776751909568,373.64669196975694
50.0,15753.42665820879,1183.206421651847,979.4135683580824,168.74366734118064
51.0,16054.754635603753,1431.4117113344491,962.9267169773042,2012.8708889983714
52.0,18091.73176279372,1506.3834434209375,936.5274082293231,2049.0302462857635
53.0,20164.868247271083,1579.6357422027932,910.7163671105069,1916.4459362319803
54.0,22262.110969940044,852.4750948503003,830.4883105809828,229.0092628201741
55.0,22551.38582823921,1052.8288551355176,824.1084314323646,180.7967864369786
56.0,22780.39509105938,1165.2983740800055,821.8539336638634,120.53119095798692
57.0,23190.201140316534,1361.7582339557,825.817196462362,385.69981106555673
58.0,23612.060308669486,1477.2089261437814,840.705957333461,156.6905482453791
59.0,23792.857095106465,1538.7476131338633,832.0840395404936,120.53119095798692
60.0,23937.49452425605,1657.261017513713,829.707686295181,108.47807186218716
61.0,24166.503787076224,830.2405421958989,769.4994585249308,216.95614372437433
62.0,24431.672407183793,963.02998240974,766.1879162540146,192.84990553277837
63.0,24648.628550908168,1146.5926092539207,754.6814086318884,156.69054824538264
64.0,25046.381481069522,1474.5795855748247,751.1238971491343,301.3279773949655
65.0,25371.815696656085,1465.4842402905667,694.7413501358142,313.3810964907617
66.0,25709.303031338448,1557.4770478741307,681.672998219208,96.4249527663874
67.0,25914.20605596702,820.2112734230449,604.1818437354123,409.8060492571527
68.0,26348.118343415772,799.2775520998418,543.3236682804232,192.8499055327748
69.0,26601.233844427545,920.681686679815,540.7517881820941,96.4249527663874
70.0,26902.56182182251,1075.7678652896348,545.4265366811627,204.90302462857457
71.0,27167.730441930078,1178.14155344015,559.4753202721455,156.69054824538264
72.0,27372.633466558655,1330.1279532111475,556.4430386453782,156.69054824538264
73.0,27625.748967570424,1196.2904054984613,564.9810896793614,253.1155010117736
74.0,27927.07694496539,1437.8321740480933,564.2562497006785,241.06238191597384
75.0,28288.67051783935,1563.6810394400331,552.6542026969818,96.4249527663874
76.0,28433.307946988934,1656.2591038619055,541.3426101384775,108.47807186218716
77.0,28589.998495234315,851.6656625742125,501.6644411649213,229.0092628201741
78.0,28843.113996246084,996.6941437649627,494.60422326923884,192.84990553277837
79.0,29072.12325906626,1076.1614562671496,488.1731862305597,277.22173920336604
80.0,29373.451236461224,993.8074992909387,479.3238617993692,204.90302462857457
81.0,29602.4604992814,972.6800090189892,679.1850739083155,253.11550101177005
82.0,29879.682238484766,1053.5996416251694,680.3519675194897,204.90302462857812
83.0,30132.79773949654,1187.7227626135596,673.0833913958986,156.6905482453791
84.0,30494.391312370495,1162.466949881126,486.1735962264972,144.63742914958289
85.0,30663.134979711675,1226.420602260459,478.66538009887364,156.69054824538264
86.0,31097.047267160426,1578.7616577608133,472.00028398545635,325.4342155865615
87.0,31639.437626471365,986.4636341006006,438.5663533292849,337.4873346823613
88.0,32001.03119934532,1203.7004048374106,435.57835224326203,180.7967864369786
89.0,32205.934223973898,1369.9040435408065,423.4409128800787,180.7967864369786
90.0,32507.262201368867,1499.2943297422562,427.7367911169206,132.58431005377957
91.0,32676.005868710043,1401.0245181761927,433.8114127870795,373.6466919697605
92.0,33109.9181561588,1512.7801568731277,430.98008013837756,458.01852564034107
93.0,33592.04291999074,1695.8516396023701,382.84118171118524,638.8153120773268
94.0,34267.01758935546,1604.694459360587,412.0789273068776,132.58431005378668
95.0,34520.13309036723,796.522604291547,392.1993877584344,289.27485829916577
96.0,34845.567305953795,1003.8256142643678,382.54613238397735,325.4342155865686
97.0,35219.21399792355,1202.289851630015,368.6706658243818,120.53119095798337
98.0,35363.85142707314,1282.469439072448,370.90136686622304,108.47807186218716
99.0,35532.59509441432,1493.3946063552949,372.81382852877425,144.63742914958289
100.0,35701.33876175549,1582.979909655406,373.40177039868087,265.16862010757336
101.0,36183.46352558744,899.9100819871607,330.1916074484938,349.540453778161
102.0,36677.641408515185,1394.7568426010764,317.9072685890732,192.8499055327748
103.0,36894.59755223956,1508.7272500820775,318.9463168044025,180.7967864369786
104.0,37304.40360149671,805.7193654103405,254.54614297832387,144.63742914958289
105.0,37473.14726883789,1001.426313646022,268.69406487367735,325.4342155865615
106.0,37870.90019899925,1159.0794446603315,278.5217499599958,132.58431005378668
107.0,38160.17505729842,1250.622843991351,267.39563617771586,108.47807186218716
108.0,38461.50303469338,1517.1836868013029,274.7655443823971,192.84990553278192
109.0,38702.56541660935,1700.7731355972826,282.69904082423204,168.7436673411824
110.0,38955.680917621125,902.9423020694956,224.64142944543786,301.327977394962
111.0,39473.96503874047,829.4308078209556,162.7947376265257,168.7436673411753
112.0,40160.992827200986,2033.71054617548,309.04483868060044,229.00926282017053
