,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,60.24384783192054,1657.971341859405,772.6226787829145,228.92662176129807
1,1.0,662.682326151126,955.4912871341444,1198.043145283092,96.39015653107286
2,2.0,783.1700218149671,874.8052743127157,1213.076174185692,168.68277392937748
3,3.0,1000.0478740098811,1002.0721995217214,1201.535529797371,277.12170002683445
4,4.0,1301.2671131694838,1100.9245282580011,1218.4188843085176,132.53646523022522
5,5.0,1457.9011175324772,1241.767694893221,1219.251544211713,192.78031306214572
6,6.0,1686.8277392937753,1443.0413627170474,1209.1029863690596,192.78031306214572
7,7.0,1903.7055914886892,1508.839111470197,1203.5623022717964,301.2192391596029
8,8.0,2313.363756745749,1638.5191482375408,1201.6908428090494,204.82908262852993
9,9.0,2710.9731524364242,855.1644036028686,1143.9694043430802,144.58523479660946
10,10.0,2939.8997741977223,960.6222620690748,1154.636266287105,228.9266217612984
11,11.0,3192.9239350917887,1087.199352369005,1158.2326000330297,132.536465230225
12,12.0,3349.557939454782,1194.017299399212,1166.3505762268003,204.82908262852993
13,13.0,3590.5333307824644,1315.338849253136,1166.8765483831232,409.65816525705986
14,14.0,4024.289035172292,1391.6891070447425,1160.5308845508307,132.536465230225
15,15.0,4217.069348234438,1513.4315884413493,1145.4209173504746,96.39015653107296
16,16.0,4337.5570438982795,1310.2678742391709,1160.2560256294234,253.02416089406597
17,17.0,4759.263978721723,1411.8435153197631,1162.2840787922073,120.48769566384098
18,18.0,4927.946752651101,1527.5662722793384,1157.3872097125536,216.87785219491394
19,19.0,5180.970913545167,1645.3335099128142,1160.7727296268101,192.78031306214592
20,20.0,5397.848765740081,1714.9350840657548,1161.1310243806342,144.585234796609
21,21.0,5723.165544032452,842.7806504691467,1119.1158529610007,168.68277392937702
22,22.0,5915.945857094598,972.8390175627906,1120.1778618076232,204.82908262852993
23,23.0,6156.92124842228,1134.9525563056663,1123.9587721869048,228.92662176129795
24,24.0,6409.945409316346,1227.0927008221977,1127.304744135593,277.1217000268349
25,25.0,6711.1646484759485,1402.116215000335,1119.2002123600032,253.02416089406597
26,26.0,7012.383887635551,1505.0331985805594,1103.3088621551647,192.78031306214592
27,27.0,7229.261739830466,1572.6731441112534,1105.8949345743097,277.121700026834
28,28.0,7530.480978990068,1657.7410065239426,1112.2983760699833,228.92662176129795
29,29.0,7903.992835547975,855.4539895863121,1048.9934267223314,144.585234796609
30,30.0,8217.260844273962,985.457526229259,1073.910355729299,144.58523479660988
31,31.0,8410.041157336109,1093.8017280005192,1064.4562605853037,156.6340043629939
32,32.0,8590.77270083187,1176.115778435144,1066.4998968504838,96.39015653107208
33,33.0,8711.26039649571,1022.2482557816274,1067.8000465577802,132.53646523022587
34,34.0,8867.894400858704,954.4229036569042,1070.5871127982987,192.78031306214592
35,35.0,9084.772253053618,903.2966862555209,1065.4097157620963,240.97539132768196
36,36.0,9349.845183514068,981.57480843663,1068.8620179272114,168.6827739293779
