fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
94.0,31140.946783526375,1555.147131766156,629.5308228229393,96.41159994899695
95.0,31321.718533430743,867.2677647089649,590.1757551079382,325.3891498278705
96.0,31671.210583245862,1023.3709416495296,595.210867433152,156.66884991712138
97.0,31851.982333150238,1161.0939833278037,590.927087781627,301.28624984061855
98.0,32177.371482978102,1297.2021503714584,576.3481120337556,494.10944973861604
99.0,32707.635282697596,1371.128488832294,577.8668721255525,156.66884991711783
100.0,32936.612832576466,1546.2870681355669,570.1716063616541,180.77174990436617
101.0,33141.48748246809,1655.6837718336508,581.0142644014896,108.46304994262113
102.0,33466.87663229595,866.7092741922352,525.588288599939,192.823199898001
103.0,33732.0085321557,1072.9362094780543,532.6571656886568,385.6463997959949
104.0,34153.80928193256,1219.553787486484,579.5712102613282,204.87464989162163
105.0,34382.786831811434,1322.9095100842953,576.4306672636895,433.8521997704845
106.0,34840.74193156918,1403.1368479886532,582.6239771049075,241.0289998724906
107.0,35226.38833136517,1050.7535860956184,579.3877985809319,180.77174990437328
108.0,35431.26298125678,962.4326009899826,575.9429925856552,144.6173999234972
109.0,35624.08618115478,836.0837138634265,567.6166804107963,168.72029991075266
110.0,35841.01228104003,1362.633299780303,618.4871698875396,180.77174990437328
111.0,36383.327530753144,1097.192186029047,513.6692264937363,180.77174990437328
112.0,36612.30508063201,1252.087030552065,521.7526055112542,204.87464989162163
113.0,36865.38553049813,1447.3132770604486,518.3200959461681,204.87464989162163
114.0,37094.363080377,1565.500964325716,517.8227510181849,192.823199898001
115.0,37371.54643023037,845.6312477030679,480.4315944853879,349.49204981511883
116.0,37745.14138003274,1035.9992152827213,475.5727163541122,361.54349980873945
117.0,38130.78777982874,1022.1609879406465,426.9326160857494,192.8231998979939
118.0,38347.71387971398,1200.1778170663365,416.92115078904226,253.08044986611833
119.0,38685.15447953547,1419.0599743361922,421.60294590496443,192.823199898001
120.0,38902.08057942072,1553.9650719596798,417.4259876669885,228.97754987886998
121.0,39335.93277919121,853.8223676100065,365.78188440732157,361.54349980873945
122.0,39757.73352896808,1092.5957791993212,358.14356311187805,168.72029991074555
123.0,40095.174128789564,1480.0222777501835,346.386155976143,301.28624984062213
124.0,40444.66617860468,876.2961742640769,306.67675600934103,277.1833498533738
125.0,40745.95242844531,1064.174067456038,306.6544451518586,204.87464989162163
126.0,40974.92997832417,1261.9529223787288,302.6623794696221,132.56594992986948
127.0,41240.06187818392,1435.796281004778,302.55497033882403,108.46304994262113
128.0,41481.09087805641,1089.9310381262226,1127.853858105945,156.66884991712493
129.0,41746.22277791616,943.2155869721098,1013.692873753579,204.87464989162163
130.0,42421.10397755915,2030.390176469616,316.3761058169375,325.3891498278634
