fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,1319.8682608276029,815.3026089205896,361.6522188868707
1.0,385.76236681266204,1267.7521605814045,801.5118373159887,108.49566566606117
2.0,650.9739939963671,951.2018652606832,1248.4925513643955,168.7710354805396
3.0,855.9102513655938,869.298506995916,1262.0633292010114,144.66088755474814
4.0,1133.1769525121947,1019.6754519067666,1263.8035615835418,132.60581359185264
5.0,1314.00306195563,958.5647440443695,1315.6600394533416,301.37684907239225
6.0,1651.5451329167092,1127.828352052825,1346.871890617944,108.49566566606117
7.0,1880.5915382117273,872.5841946135257,1353.9266047503424,216.99133133212257
8.0,2133.748091432537,1039.3392760590534,1346.92668260084,180.82610944343537
9.0,2338.6843488017635,1257.0007312496878,1361.4114398210702,180.82610944343492
10.0,2603.8959759854683,1490.4690379579101,1341.2384712400942,120.5507396289569
11.0,2965.548194872339,903.0661791856592,1310.346180732888,241.1014792579138
12.0,3278.980117907627,1045.0038281745422,1314.9702699711947,241.1014792579138
13.0,3580.3569669800195,864.3115776834704,1265.0960637542712,168.77103548053984
14.0,3833.5135202008287,1070.5021422926284,1260.3807541580322,144.66088755474837
15.0,4014.3396296442643,1165.525976769964,1291.1938770986533,229.0464052950174
16.0,4279.551256827969,1316.656138863554,1298.0134877966464,192.88118340633088
17.0,4496.542588160092,1384.1196171460322,1288.0154709543926,96.44059170316498
18.0,4641.20347571484,1522.4481559190963,1268.8453900682828,265.2116271837048
19.0,4930.525250824337,1603.6066746569616,1256.8885357455495,132.6058135918524
20.0,5183.681804045146,871.3888682655436,1231.5177289889552,96.44059170316498
21.0,5340.39776556279,1040.8450157491527,1256.8166652648326,289.32177510949674
22.0,5653.829688598078,1153.4924923219473,1245.4426361049238,229.0464052950174
23.0,5919.041315781783,1224.012099592395,1236.182843514466,132.6058135918524
24.0,6123.977573151009,1287.5011893526143,1240.5479858284525,192.88118340633088
25.0,6340.968904483132,883.1315148138451,1258.089378548871,253.15655322080931
26.0,6642.345753555524,1316.2867919399764,1247.6510469238842,229.0464052950174
27.0,6919.6124547021245,1495.4069767322037,1227.6514658522055,204.93625736922726
28.0,7148.658859997143,1595.72814453083,1228.2535507848547,168.77103548053984
29.0,7341.540043403474,1663.340124639269,1223.342944480801,108.4956656660614
30.0,7534.4212268098045,884.8896948322034,1202.5027327469377,192.88118340633088
31.0,7751.412558141928,1020.0110616990377,1198.0923795445094,204.93625736922638
32.0,8197.450294769067,1374.3520620691734,1191.6382085211992,144.66088755474794
33.0,8378.276404212504,1615.7167118352909,1158.6014750152797,192.88118340633176
34.0,8607.322809507521,1727.5137370313207,1187.2140541511883,96.44059170316588
35.0,8800.203992913852,923.1118122143405,1145.8112276727695,156.71596151764433
36.0,10765.18104886585,1617.357960824803,-1563.5680042457113,120.5507396289569
37.0,11717.531891934608,1155.532444104685,1200.0383770701224,120.5507396289569
38.0,12055.073962895689,907.1715733290041,1011.0605665198345,204.93625736922638
39.0,12392.616033856766,958.1769275654023,1017.6085246196587,216.9913313321228
40.0,12633.71751311468,1023.8928549037861,1036.21197399038,180.82610944343537
41.0,12838.653770483908,1096.542787729834,1043.4023886643888,108.4956656660605
42.0,12983.314658038656,904.7140390340975,1060.6050173298524,144.66088755474794
43.0,13212.361063333674,1522.0343512218185,1075.8467134931818,204.93625736922638
44.0,13453.462542591587,1640.6737416923943,1056.0487304552178,132.6058135918533
45.0,13670.45387392371,881.8523057697547,1025.6730971697157,120.5507396289569
46.0,13863.335057330041,948.3737933179877,1035.1069985777099,144.6608875547497
47.0,14032.106092810582,1088.5268544091969,1048.9956960407146,180.82610944343537
48.0,14261.152498105599,1252.0567934932353,1063.1937258623527,168.77103548054072
49.0,14466.088755474824,1338.1683727527025,1066.77102828238,192.88118340633176
50.0,14695.135160769843,1443.6042597226317,1059.2343629069956,180.82610944343537
51.0,14960.34678795355,1579.2221849586288,1041.4222777811801,180.82610944343537
52.0,15165.283045322776,1678.1209740801164,1034.388506787975,156.71596151764433
53.0,15394.329450617794,867.5221516631682,997.5570900632489,241.1014792579138
54.0,15659.5410778015,951.8686301252328,999.5080296605096,132.60581359185153
55.0,15828.312113282038,1087.8876787148054,1003.6564288003395,253.15655322080843
56.0,16105.57881442864,1283.5552912337855,1023.1507223644327,253.15655322080843
57.0,16611.891920870257,1494.52554825826,1013.44049939215,192.88118340633176
58.0,17576.29783790191,1091.578497631812,934.5650881733623,180.82610944343713
59.0,17841.50946508562,1390.8929711052788,964.6377434649643,192.88118340633176
60.0,18130.831240195115,1621.5311952682212,964.4979676497792,168.77103548053896
61.0,18432.208089267508,899.0264237784434,883.938740842317,96.4405917031641
62.0,18600.979124748046,1308.2287014469857,913.8773812799177,132.60581359185153
63.0,18817.97045608017,909.3772982363482,824.5008661680677,180.82610944343713
64.0,19022.906713449396,964.4470383883585,825.3312037126087,132.60581359185508
65.0,19179.62267496704,1116.5990934914682,808.2790268592643,241.1014792579138
66.0,19456.88937611364,1297.2284554782136,802.1142687527984,144.6608875547497
67.0,19685.935781408658,1473.0147677503103,810.834453919865,156.71596151764433
68.0,19866.761890852093,1554.7510038718394,787.9501469597799,168.77103548053896
69.0,20071.69814822132,1627.49945658217,808.3666804667666,108.49566566606228
70.0,20288.689479553443,933.270484686303,780.6887974500173,421.9275887013474
71.0,20782.947512032166,1096.081557823596,777.0769550569069,144.6608875547497
72.0,20999.938843364285,1283.9832123825418,775.5542063471057,132.60581359185508
73.0,21180.764952807724,1420.1166485036297,782.8477544978952,192.88118340633176
74.0,21445.976579991428,1597.7660433994604,787.9950572786082,409.8725147384563
75.0,21952.289686433047,895.0420417781802,739.2313733768641,180.82610944343713
76.0,22157.225943802274,1054.772102310313,740.2563501735069,192.88118340633176
77.0,22386.272349097293,1247.295198615572,741.7111506453025,180.82610944343358
78.0,22651.483976280997,1388.6910073945394,741.0094228631308,204.93625736922993
79.0,22880.530381576016,1466.976380870613,741.1065850680195,96.4405917031641
80.0,23049.301417056555,1590.6134813377682,738.1754775009586,156.71596151764433
81.0,23266.292748388678,1714.9458481404197,775.3664920612492,132.60581359185153
82.0,23495.339153683693,869.8041770251256,711.0698979734736,144.6608875547497
83.0,23869.046446533463,1068.1334034374709,704.0260298005528,132.60581359185153
84.0,24073.98270390269,1235.3909396409474,678.4958807573289,144.66088755474615
85.0,24266.86388730902,1354.7805513393678,694.5642282230401,204.93625736922638
86.0,24495.910292604036,1528.3790326546666,697.5661387079483,192.88118340633176
87.0,24712.901623936163,1635.063552897525,696.3266876656088,108.49566566605873
88.0,24893.727733379594,868.9758556328374,661.0836781870778,216.991331332121
89.0,25158.9393605633,1031.5113323483156,657.4898656008462,301.3768490723905
90.0,25508.536505487275,1198.5186489620394,650.0079409854467,241.1014792579138
91.0,25773.748132670982,1286.2033993542357,650.2051144102406,180.82610944343358
92.0,25990.7394640031,1435.4091092327571,656.2875565750866,132.60581359185508
93.0,26171.56557344654,1579.98116670788,653.0990763983259,120.5507396289569
94.0,26340.33660892708,1662.7129252765837,640.7341865652004,96.4405917031641
95.0,26533.21779233341,882.3828279605465,602.6746207147123,156.71596151764433
96.0,26738.154049702636,1051.9801247900957,589.991645770723,168.77103548053896
97.0,26967.200454997655,1279.0044133830336,592.6426093399701,156.71596151764078
98.0,27232.41208218136,1435.7569137120493,590.7796828357406,132.60581359185153
99.0,27401.183117661898,1589.0302344514946,590.2909168475435,156.71596151764433
100.0,27678.449818808498,1049.7848426609178,505.0350243936775,349.5971449239761
101.0,28076.267259584056,1427.595975450378,488.82408737510065,96.44059170316766
102.0,28269.14844299039,1594.4756834762916,472.85466262611095,96.4405917031641
