,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,4.0,843.4796530076999,868.1421728051502,1146.1689608060528,132.54680261549566
1,5.0,1144.7223862247356,1115.2723670743014,1197.4694671128,156.64622127285855
2,7.0,1759.257561987488,1480.0535930395222,1214.6123600984026,168.69593060154008
3,8.0,1952.0529112463912,1300.8653674342982,1197.614551440636,144.596511944177
4,9.0,2120.748841847931,1549.1885412085185,1107.4135858288116,228.94447724494694
5,10.0,2373.7927377502406,1647.5353476201515,1149.5155950407177,144.59651194417722
6,11.0,2602.737214995188,876.3246944234571,1072.4322729168377,192.79534925890252
7,12.0,2867.8308202261796,1072.4118240230175,1107.574117414391,253.04389590231003
8,13.0,3217.272390757941,1285.40066154602,1129.9549640735459,144.59651194417677
9,14.0,3494.4157053176136,1623.599128300547,1141.7435482046556,277.14331455967266
10,15.0,3867.9566945067377,883.077660648785,1077.2404210650336,240.99418657362827
11,16.0,4181.249137052455,1082.3602353538074,1099.2725535923814,216.8947679162656
12,17.0,4470.442160940809,1290.733284105503,1104.2642702066985,409.69011717516855
13,18.0,4904.23169677334,1218.86264039429,1106.1247352437513,156.6462212728581
14,19.0,5157.27559267565,1556.421909708213,1092.5578136427885,132.54680261549635
15,20.0,5482.617744550049,1363.3532635704994,1030.3163089425157,120.49709328681502
