,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,49.0,12474.308137723883,902.3669727709009,389.34931587988365,216.94448935171982
1,51.0,13173.351492301646,1160.1179467512625,403.3063468582887,84.36730141455762
2,52.0,13330.03362350011,1374.6114553883785,411.5546058603535,265.15437587432444
3,53.0,13679.555300788992,1540.1879764206067,523.3058230163135,96.41977304520744
4,54.0,13824.184960356804,1667.8748602118665,521.8793771154802,168.73460282911523
5,55.0,14101.39180786178,1220.8654043441552,452.86589628087523,156.68213119846365
6,56.0,14330.38876884415,1055.7512204726638,439.08855806944877,108.47224467586081
7,57.0,14511.175843303918,880.0158350441018,430.4811125225493,241.04943261302304
8,58.0,14788.382690808892,1102.849284718982,501.6736574798873,228.99696098236967
9,59.0,15101.74695320582,1232.082181361577,577.3390758248703,156.6821311984654
10,60.0,15306.63897092689,1406.8240431812537,546.5407914739475,192.83954609041666
11,61.0,15547.688403539913,1563.2301259456983,485.1912452769216,132.57718793716222
12,62.0,15704.370534738375,1646.8338034454264,463.17493331032847,156.6821311984654
13,63.0,16053.892212027258,947.9449436076962,388.0498292079494,96.41977304520921
14,64.0,16174.41692833377,868.6153281693054,370.1235476304662,132.57718793716222
15,65.0,16331.099059532231,1163.0345164272437,383.9028532024664,204.89201772106824
16,66.0,16632.410850298507,1401.4597002308535,385.64167411565603,168.73460282911523
17,67.0,16849.355339650232,1574.254894013419,380.12625356339913,192.83954609041487
18,68.0,17138.614658785853,1556.2864883912923,480.3337747223815,192.83954609041842
19,69.0,17403.769034660178,1026.4530145250658,470.6124457592399,228.99696098237143
20,70.0,17693.028353795806,1282.2364679359441,485.6431528762996,96.41977304520921
21,71.0,17813.553070102316,1523.5109494408152,481.38264669269796,192.83954609041842
22,72.0,18054.60250271534,1639.1566610093068,478.1472365606507,24.10494326129964
