,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,233.0,63745.44783373877,1327.444410452143,263.366751185142,48.20071669848147
1,236.0,64914.3152136769,984.4406500096405,383.42258373901143,72.30107504771865
2,237.0,65034.817005423094,1081.3946751473861,381.8811800290265,108.45161257157088
3,238.0,65167.36897634391,1224.3927214570283,378.216285094256,156.65232927005945
4,239.0,65396.32238066169,1352.9439400887074,377.26191361506125,132.55197092081517
5,240.0,65552.97470993175,1469.2781326563183,373.22027644134334,204.85304596853382
6,241.0,65781.92811424953,1578.077276474957,372.7806930735891,120.50179174619302
7,242.0,65926.53026434497,1648.7295513164663,379.03301047803996,108.45161257157088
8,243.0,66215.73456453583,789.9981879501353,318.7138460117537,216.90322514315596
9,244.0,66516.98904390134,974.8694462863566,329.76580795186345,96.40143339694873
10,245.0,66673.6413731714,1093.66290325311,327.0367049356212,96.40143339694873
11,246.0,66866.4442399653,1228.3513461848772,322.72665161811324,216.90322514315596
12,247.0,67107.44782345771,1331.382693697734,326.68351376046087,192.80286679391168
13,248.0,67336.40122777547,1460.4389226574003,320.0387925179937,180.75268761930374
14,249.0,67565.35463209325,1596.1999160980465,321.82649782237235,144.6021500954373
15,250.0,67830.45857393488,822.8733570414723,243.59097915871268,168.7025084446674
16,251.0,68023.2614407288,955.2623903107285,263.6873192646237,168.7025084446816
17,252.0,68384.76681596739,1219.5492217801054,270.85217812295116,96.40143339696294
18,253.0,68565.5195035867,1399.8528527648623,288.2388087163774,192.80286679391168
19,254.0,68842.67362460295,1570.474828883325,273.2258065779506,96.40143339696294
20,255.0,69143.92810396844,806.5192928076287,206.86733539977396,337.405016889349
21,256.0,69505.43347920704,884.8573147617025,201.72885440714086,132.55197092081517
22,257.0,69722.3367043502,1019.3412045375386,209.03350080672644,253.0537626670082
23,258.0,69999.49082536645,962.7239989232714,208.76790255101656,337.4050168893632
24,259.0,70360.99620060505,833.2912120102404,205.00847475003602,108.45161257158509
25,260.0,70758.6521133675,885.6204464197158,80.18414010256915,60.25089587309651
26,261.0,70999.65569685989,1018.9189551291463,165.03939555327366,120.50179174620723
27,262.0,71180.40838447919,1115.0748556564142,208.16358878339358,156.65232927005945
28,263.0,71445.51232632082,1270.400430942129,219.71451787294254,325.35483771474105
29,264.0,71807.01770155942,1386.9562369437779,221.73745555225676,253.0537626670224
30,265.0,72108.27218092492,1511.2440996919254,208.65573451006094,313.3046585401189
31,266.0,72554.12881038585,819.3811157907367,137.00402674701525,228.9534043177781
32,267.0,72939.73454397368,1140.6607338818637,146.82580878580183,120.50179174619302
33,268.0,73084.33669406912,1220.6435663195036,153.3027599572402,289.2043001908746
34,269.0,73421.74171095848,1385.6144921302669,152.65173102205,253.0537626670224
35,270.0,73771.19690702246,1532.5369260306518,156.94590225459248,156.65232927004524
36,271.0,74036.30084886409,1638.6460329874433,155.24554690343092,120.50179174619302
37,272.0,74277.30443235648,867.1827823207691,102.46661998552051,96.40143339694873
38,273.0,74397.80622410268,810.8358386259033,97.27642741058348,385.60573358783756
39,274.0,74807.51231603975,878.6315671105384,97.06982281504848,144.6021500954373
40,275.0,75072.6162578814,1713.48801163811,329.6039482251499,0.0
