,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,261.0,90753.5038086174,1167.1005159999745,290.39107322238317,48.196231443768056
1,276.0,95452.63637438489,962.0208741889489,402.1125702246893,144.58869433130417
2,277.0,95946.64774668352,1260.4940413587437,465.22530223799333,253.0302150797894
3,278.0,96320.16854037273,1372.4677244984703,571.3332904882742,156.6377521922533
4,281.0,97308.19128497,815.17053770218,549.5247368212881,373.52079368920954
5,282.0,97717.85925224204,915.3264188456479,548.5454303159884,337.3736201063906
6,283.0,98091.38004593125,1044.2976512059363,562.0062754431298,96.39246288755032
7,284.0,98260.06685598445,902.8213691296974,547.0177267648568,253.0302150797894
8,285.0,98597.44047609082,1075.7277289385454,550.3476939972348,144.58869433131838
9,286.0,98814.32351758779,1281.3317394580997,547.3546291944682,204.83398363602134
10,287.0,99055.30467480664,1406.6175685909534,548.140431756369,228.93209935790537
11,288.0,99320.38394774737,1324.6505022297572,515.115464978605,120.49057860942014
12,289.0,99477.0216999396,1416.096430887875,545.4602313611531,265.0792729407385
13,290.0,99934.88589865543,1581.124504237974,555.7986523348123,301.22644652355746
14,291.0,100260.21046090087,1663.915553954042,558.682586632522,108.44152074848523
15,292.0,100477.09350239782,841.568356464266,472.6982405344063,180.73586791413732
16,293.0,100681.92748603385,1020.0163344620379,497.9987950060052,132.53963647036926
17,294.0,100838.56523822609,1118.520017294174,497.18356910366805,144.58869433130417
18,295.0,101236.18414763719,902.5207545502775,462.2070215901176,156.6377521922533
19,296.0,101489.21436271697,1124.6693837179114,495.6784187934073,144.58869433130417
20,297.0,101657.90117277017,1265.5813650307948,482.6750272852082,108.44152074848523
21,298.0,101814.53892496241,1406.439270561875,495.15910978822274,108.44152074848523
22,299.0,102115.76537148598,1505.387389420846,514.3380109862799,108.44152074848523
23,300.0,102416.99181800954,1081.1933376277805,432.3391036080781,108.44152074848523
24,301.0,102621.82580164555,1002.4535956276825,443.0723859591622,144.58869433130417
25,302.0,102838.7088431425,1228.8844967402335,434.2935916272707,132.53963647036926
26,303.0,103055.59188463948,1089.5246284335306,444.52255111559174,277.1283308016734
27,304.0,103392.96550474587,1230.6726958992015,442.5749217613576,578.3547773252309
28,305.0,104308.69390217747,1469.2847311078435,436.9451169169945,192.78492577507222
29,306.0,104525.57694367443,1581.9363005274217,435.7966450185258,204.83398363602134
30,307.0,104826.803390198,781.4475162511459,385.64860634658464,289.17738866262255
31,308.0,105140.0788945825,863.8619259589984,394.5365796842579,96.39246288753611
32,309.0,105441.30534110605,1034.7271702528021,391.13783194556333,204.83398363602134
33,310.0,105706.38461404678,1210.557094740914,392.09080326175877,554.2566616033469
34,311.0,106296.78844923296,1313.4736383038305,387.05287326088114,1156.7095546504618
35,312.0,107477.59611960531,1385.7302971478284,387.31431101902695,144.58869433130417
36,313.0,107959.55843404299,801.339678430452,407.7574485197162,614.501950908064
37,314.0,108598.15850067294,978.3889670853503,395.9002484322568,36.14717358281894
