,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,122.0,39894.85043362184,835.4869358243801,601.664742194534,132.54103134094208
1,123.0,40159.932496303714,925.9992967147589,649.2629545373077,228.93450867979936
2,124.0,40569.60477499388,1019.4602697242339,834.1337339212715,168.68858534300557
3,125.0,40774.440914338964,1020.834430052887,924.1524642669165,1421.8037907482285
4,126.0,42389.031659764914,838.1349410487945,888.0377910416863,253.03287801451546
5,127.0,42702.31046111622,950.8350845377479,889.4200201027672,96.39347733886439
6,128.0,42846.90067712452,1029.240320683026,898.8803738087688,108.44266200621888
7,129.0,43087.88437047167,1151.7448818148619,907.337230038356,228.93450867979936
8,130.0,43377.06480248826,1301.5218759992608,913.5826493746304,686.8035260393981
9,131.0,44112.065067197094,1396.168160476911,905.440560148117,168.68858534300557
10,132.0,44365.09794521161,1292.8734311250732,899.7661150521227,168.68858534300557
11,133.0,44666.32756189555,1456.6319927958662,917.4445742304487,457.86901735959873
12,134.0,45172.39331792458,1575.7815048847763,930.7699830930463,216.88532401244487
13,135.0,45497.721303943246,823.7753763382455,845.2083439742131,240.98369334715386
14,136.0,45811.000105294544,1086.6700716121147,850.917417089882,228.93450867979936
15,137.0,46064.032983309065,1175.941462645927,851.1820694716109,144.59021600829658
16,138.0,46232.72156865207,1288.6575519674334,857.5809102432513,108.44266200621888
17,139.0,46461.65607733187,1456.394072422577,882.7331727588141,192.78695467772167
18,140.0,46738.78732468111,1578.175999829275,883.5138116359346,337.37717068601825
19,141.0,47112.3120493692,1663.3225641103613,892.3788932666514,108.44266200621888
20,142.0,47341.246558048995,798.95906866968,794.0591369641098,168.68858534301268
21,143.0,47546.08269739408,891.78480237325,801.3239827369766,144.59021600829658
22,144.0,47750.91883673916,1103.6138777283272,805.516557522259,168.68858534301268
23,145.0,47979.85334541896,1338.469008768748,811.4546647376633,168.68858534301268
24,146.0,48281.082962102904,1432.135855336965,812.033932638006,108.44266200621888
25,147.0,48461.82073211327,1510.639947112999,821.2396514081946,192.78695467772877
26,148.0,48738.95197946251,1648.7827022900747,850.0606238896921,144.59021600829658
27,149.0,49004.034042144376,809.5634021026251,742.2138829768328,265.08206268187706
28,150.0,49341.411212830404,973.8441919480848,759.2977206917151,156.63940067565107
29,151.0,49570.345721510195,1166.8431036216969,759.2723966856049,168.68858534301268
30,152.0,49763.132676187925,1287.6431126485415,762.6291571324058,156.63940067565107
31,153.0,49967.96881553301,1363.223189749224,773.0119032400496,144.59021600829658
32,154.0,50196.903324212806,1496.2669400611721,782.2681219184393,180.73777001036717
33,155.0,50401.73946355789,1577.1226531427403,788.8462711022001,156.63940067565107
34,156.0,50678.87071090712,817.7123299290752,708.5255864588171,240.98369334715386
