,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
26,30.0,14760.42674126475,1189.6773060102746,1013.9134829228194,180.7399192807928
27,31.0,14965.26531644965,1127.7260371083114,998.4297862642691,156.64126337668625
28,32.0,15146.005235730441,1291.2780521451407,1021.730364418978,132.5426074725815
29,33.0,15350.84381091534,1443.4281131376833,1025.0766621771006,349.43051060953326
30,34.0,15748.471633333083,1555.761359048998,1015.2990801367552,144.5919354246339
31,35.0,15929.211552613877,1647.8819699234928,1018.7786930400798,180.7399192807946
32,36.0,16314.790047079568,842.7145561351133,959.0433851983004,325.3318547054249
33,37.0,16712.417869497312,978.0337983675781,967.9406722954124,108.44395156847497
34,38.0,16844.960476969896,1062.8862941063296,970.8849154914644,156.6412633766845
35,39.0,17110.045691915057,1267.5135039077259,977.7328060574628,240.9865590410547
36,40.0,17459.47620252459,1409.7012879631282,962.5696996833055,216.88790313694994
37,41.0,17700.462761565646,1502.2793830443268,956.0222025740978,216.8879031369535
38,42.0,17941.449320606705,1567.9566955278144,953.7118010447349,156.64126337668804
39,43.0,18122.1892398875,1673.0245811471275,952.7015391968549,192.78924723284518
40,44.0,18423.422438688816,909.2775897709901,1146.5641003699748,144.59193542463566
41,45.0,18592.113030017557,844.3107423876664,1154.6912883809791,168.69059132874042
42,46.0,18845.14891701067,1051.9000646830132,1191.8772780169943,144.59193542463566
43,47.0,19013.83950833941,999.7466465610651,1176.099242466489,120.49327952052735
44,48.0,19218.678083524308,1231.8107761125596,1193.2033037281442,289.1838708492678
45,49.0,19531.96061027768,1312.794483130724,1180.5413234251134,361.4798385615856
46,50.0,19977.78574450364,1626.9525453533524,1002.050273289564,168.69059132874042
47,51.0,20170.574991736485,1686.2705167286467,979.2368152074074,192.78924723284518
48,52.0,20387.46289487343,1744.2817199585213,960.6164170569809,168.69059132874042
49,53.0,20773.041389339123,825.5486339197021,918.179242798762,240.98655904105826
50,54.0,21038.126604284287,905.3578664557887,917.593742465209,192.78924723284874
51,55.0,21327.31047513356,1689.774085708872,964.3591258618626,325.3318547054249
52,56.0,21845.431577071828,776.3565748504806,892.0130798505505,144.59193542463566
53,57.0,22014.12216840057,873.844295189007,933.3822907054127,385.5784944656939
54,58.0,22459.947302626526,1080.8573110943576,979.2604899383568,168.69059132874042
55,59.0,22652.736549859368,1187.4407284366873,981.4580257719751,144.59193542463566
56,60.0,22821.42714118811,1277.4792088082838,975.0996135823239,216.8879031369535
57,61.0,23086.512356133273,1451.4472983367702,975.8510804868663,349.43051060953326
58,62.0,23460.041522646912,1542.5881277920355,964.0026988077082,915.74892435602
59,63.0,24399.889102907036,1593.7322759592005,955.7154185011426,108.44395156847497
60,64.0,24544.481038331673,1681.501850624733,955.1831230291979,156.6412633766845
61,66.0,25110.799452078154,872.3619726137531,898.289764233062,180.7399192807928
62,67.0,25315.638027263052,940.0108811422583,907.3805733175072,96.39462361642259
63,68.0,25568.673914256164,828.4793257070376,924.2196606376583,96.39462361642259
64,69.0,25773.512489441062,1762.1457900696425,1010.0029467550944,12.04932795205238
65,70.0,25942.2030807698,973.893094241195,932.554440855714,120.49327952052735
66,71.0,26098.844344146488,922.9218339763983,930.6724325670247,277.1345428972154
67,72.0,26400.07754294781,1021.7648534369309,934.8093688031101,301.23319880132374
68,73.0,26737.45872560529,1131.2640665020622,925.1529335654055,445.8251342259558
69,74.0,27231.481171639454,1299.3689374635796,921.9726677132005,337.38118265748085
70,75.0,27592.96101020104,1414.4104402017065,918.9721802261139,144.59193542463566
71,76.0,27761.651601529782,1505.1700500416184,922.9127334150993,192.78924723284874
72,77.0,27978.539504666736,1557.1877395924712,917.0659647804472,96.39462361642259
73,78.0,28099.03278418726,1486.4546473767675,916.9554070723726,168.69059132874042
74,79.0,28303.87135937216,1592.868056586886,928.217879791099,108.44395156847852
75,80.0,28617.153886125536,838.4365112962884,871.9392654104906,385.57849446569037
76,81.0,29026.831036495332,930.6587418378405,873.6503628579251,337.38118265748085
77,82.0,29388.31087505692,1019.114499262545,868.7070600862331,228.93723108900232
78,83.0,29641.346762050027,1075.4757551379762,856.4052608024895,204.83857518490112
79,84.0,29894.38264904314,1198.6830994991528,870.0830249352051,301.23319880132016
80,85.0,30364.306439173197,1329.0728431071475,852.3357007454863,216.8879031369535
81,86.0,30629.39165411836,1440.1730029894395,850.8538462135493,903.699596403964
82,87.0,31569.239234378485,1634.8302150650004,861.7216352587129,1265.179434965546
83,88.0,32942.862620912514,847.820487620275,798.3699443609004,325.3318547054249
84,89.0,33340.49044333025,975.2493216234835,808.0979088252371,132.54260747258684
85,90.0,33521.23036261105,1117.664860101956,818.491828702792,433.7758062738999
86,91.0,33991.15415274111,1232.7922632366929,809.9651956846577,265.08521494515946
87,92.0,34280.33802359038,1409.6853412934813,802.4992198783826,313.282526753369
88,93.0,34617.71920624786,1495.8557858779934,803.931705184989,228.93723108900588
89,94.0,34870.755093240965,1618.5518677089838,804.320765335305,228.93723108900588
90,95.0,35256.33358770666,926.9591318295907,753.452362199255,108.44395156848208
91,96.0,35388.87619517924,835.1290497353805,749.4674265789901,204.838575184894
92,97.0,35641.912082172355,985.5055125879327,761.9850738053251,253.03588699311064
93,98.0,35919.04662506957,1084.957408844116,760.0225513087951,144.59193542462856
94,99.0,36184.13184001473,1226.7771407650048,747.7929607075323,481.9731180821165
95,101.0,37425.21261907618,1474.849119100515,743.531235060049,12.049327952048827
96,102.0,37798.74178558981,1552.9131620539013,774.7588668449181,120.4932795205309
97,103.0,37943.333721014445,1514.1071247829916,746.3466883007217,60.24663976026545
