,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,130.0,37067.83963608771,957.867227716822,131.14676285196498,108.45596772587385
1,131.0,37272.700908458806,893.3895502566147,175.69947071434004,373.5705555002369
2,132.0,37754.72743168492,1371.9734243590224,274.17464425379774,228.96259853239798
3,133.0,38031.89268253993,1502.7292956103474,272.23087574422965,144.6079569678318
4,134.0,38212.652628749725,1644.0603336550912,269.8946738272568,132.5572938871744
5,135.0,38489.817879604736,873.8202712607548,229.89642239236676,265.1145877743559
6,136.0,38827.23644586301,1116.1365687249008,285.7549292519502,192.81060929044713
7,137.0,39080.30037055672,1338.3073851295158,286.465355896162,168.70928312913946
8,138.0,39273.11097984716,1539.0361524287582,296.94507921752245,265.1145877743559
9,139.0,39610.529546105434,915.7789378402196,248.1601503106452,265.11458777436303
10,140.0,39911.796123121756,1152.6589553221177,250.65595525686817,325.36790317762154
11,141.0,40261.26535246068,1099.8351972865762,272.27934643660376,192.81060929044003
12,142.0,40490.22795099308,1306.3311013285195,263.6049786680167,337.41856625827893
13,143.0,40875.849169573965,1485.3661616611519,271.66004855450007,168.70928312913946
14,144.0,41068.659778864414,1590.8982381200678,273.5595690979178,120.50663080652413
15,145.0,41273.521051235504,893.9830749481958,221.55112727378764,216.9119354517477
16,147.0,41803.75022678422,1229.0914190587443,304.84572903226785,313.31724009697126
17,148.0,42153.21945612315,1138.8353877822037,281.792322667528,168.70928312913946
18,149.0,42346.0300654136,1126.6598125279631,342.33584050052383,253.06392469370564
19,150.0,42623.195316268604,1283.26599953921,352.2174384930203,192.81060929044713
20,151.0,42924.461893284926,1418.2151483426587,371.37863386680084,277.1652508550133
21,152.0,43225.72847030125,1503.2832795810689,391.72063620274173,469.97586014545334
22,153.0,43755.957645849965,1131.953834269461,476.76819448467256,192.81060929044003
23,154.0,44021.07223362433,910.2408050106294,437.69844662468626,96.40530464522357
