,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,162.0,46945.23933984526,838.9561286960876,921.2828304735197,168.69439187829727
1,163.0,47150.08252998319,991.6538006405686,948.269252880834,144.59519303854051
2,164.0,47379.02491896088,1024.7161749538552,1043.5552773732593,313.2895849168307
3,165.0,47716.413702717466,1155.9698127879449,1075.4162793109713,180.7439912981721
4,166.0,47981.50488995479,1287.778938964105,1097.2813707378004,228.9423889776856
5,167.0,48294.794474871625,1478.5240677906622,1093.2856339282657,192.79359071804691
6,168.0,48511.68726442943,1565.0136576084383,1094.3193123761655,180.7439912981721
7,169.0,48716.53045456736,1681.9775027041271,1146.5462699676402,349.43838317646936
8,170.0,49174.415232522726,913.9427120241104,1097.174064691257,530.1823744746414
9,171.0,49728.69680583713,953.4142774831136,1155.7241837583304,96.3967953590199
10,172.0,49885.34159829554,1085.9189192577264,1172.217965503354,156.64479245841534
11,173.0,50126.3335866931,1227.645435630603,1196.3248072137665,301.23998549695585
12,174.0,50475.77196986957,1392.27250857893,1184.9451972019733,337.38878375658743
13,175.0,50837.259952465916,1572.9014919109052,1180.9022396426353,144.5951930385334
14,176.0,51054.15274202372,1651.941593551214,1179.9694794565612,277.1407866571991
15,177.0,51427.69032403993,872.6549028215998,1127.3231374539412,325.3391843367126
16,178.0,51777.128707216405,991.2749669259172,1129.7059598079848,144.59519303854051
17,179.0,52054.2694938736,1178.951507086639,1122.6094438413825,108.44639477890183
18,180.0,52222.963885751895,1281.2464528797311,1135.629097978047,373.5375820162261
19,181.0,52680.848663707264,1415.4942845371327,1158.434146687591,192.79359071805402
20,182.0,52909.79105268495,1482.3753284650645,1257.1697518366682,361.4879825963442
21,183.0,53343.57663180056,1632.0338505078385,1273.1654340055113,421.7359796957325
22,184.0,53873.759006275206,843.8746930191256,1183.0051507083342,313.2895849168307
23,185.0,54211.1477900318,984.642506693798,1200.6655676642902,301.23998549694875
24,186.0,54717.23096566667,1125.3064295056538,1209.100382256137,240.99198839756752
25,187.0,55006.42135174375,1290.5844802981935,1240.0976070928157,253.04158781743524
26,188.0,55283.56213840094,1221.0074068191066,1228.3487187120493,216.89278955781077
27,189.0,55524.55412679851,1202.309691442726,1276.7671666667627,204.84319013792884
28,190.0,55813.744512875586,1390.0307780558728,1281.41476924389,385.58718143610093
29,191.0,56223.430893151446,1340.9970388127015,1234.5606767538702,337.38878375658743
