,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,168.6833021569852,1127.5561797183725,763.0506590588521,313.2689897201154
1,52.0,14422.422334422237,878.0326949919786,768.6936385302096,168.68330215698535
2,53.0,14615.203251173076,1075.3381785803872,765.1660718533167,180.73210945391338
3,54.0,14820.032975220844,1156.194350760715,771.1938838325779,144.58568756313105
4,55.0,15036.91150656554,1337.478982957673,771.6588542107892,156.63449486005732
5,56.0,15229.692423316379,1402.4181336759243,769.5048358658397,96.3904583754207
6,57.0,15446.570954661074,1579.476758926675,757.9277314565558,144.58568756312928
7,58.0,15627.303064114989,1667.089571867387,750.7256178174782,120.488072969275
8,59.0,15844.181595459682,814.9364308446205,704.7180079217962,337.36660431397246
9,60.0,16241.792236258292,952.4554924837273,701.0225576247393,253.02495323547802
10,61.0,16579.15884057226,1172.9620165474696,712.9711729113588,180.73210945391338
11,62.0,17193.648012715563,796.635025673405,728.8262225531217,313.26898972011816
12,63.0,17543.06342432646,1048.0137060871816,701.4360790540508,96.3904583754207
13,64.0,17711.74672648345,1157.3965803323294,708.1545755401435,96.3904583754207
14,65.0,17928.625257828142,1304.9781371694603,705.8227220193231,180.73210945391338
15,66.0,18145.50378917284,1403.5994920163046,712.7544863072081,132.53688026620125
16,67.0,18362.382320517532,1584.820010625873,706.676154695638,156.63449486005732
17,68.0,18639.504888346866,802.0067003252441,660.8985641329509,409.65944809553537
18,69.0,19073.261951036257,902.5026470397161,642.2157591622096,156.63449486005732
19,70.0,19326.286904271736,1683.0145312524764,683.0932565223667,204.8297240477659
20,71.0,19639.555893991852,996.2833318782734,636.6963058835933,228.92733864162196
21,72.0,19904.62965452426,1172.6438695911932,640.955932089161,313.26898972011463
22,73.0,20290.191488025936,1431.5038246778872,649.464117590588,879.5629326757073
23,74.0,21205.900842592426,1607.6735893282066,648.2405850973054,518.0987137678841
24,75.0,21820.390014735727,889.8301074065436,617.600820078624,445.8058699863194
25,76.0,22290.293499315903,840.140808201492,610.5490715769123,494.001099174028
26,77.0,22832.48982767764,969.7019345237858,556.5582064847367,132.5368802662048
27,78.0,23145.758817397757,1299.8936047001405,671.7221582020908,108.43926567234874
28,79.0,23314.44211955474,1232.289588459005,638.3735573915797,180.73210945391338
29,80.0,23531.320650899437,1140.83134002464,626.3784200645249,132.53688026620125
30,81.0,23772.29679683799,1351.648488761613,595.5771653432495,530.147521064812
31,82.0,24338.59073979358,1520.3031818049733,610.526725161702,132.53688026620125
32,83.0,24519.322849247495,1641.6133565382124,588.020559330895,204.8297240477659
33,84.0,24856.689453561467,886.3906376325377,562.931441209948,96.3904583754207
34,85.0,24977.177526530737,803.4922661769901,555.2143545935044,337.3666043139707
35,86.0,25398.885781923203,1043.968629373904,554.3066184607029,144.58568756313284
36,87.0,25567.569084080187,1240.765303370357,563.6190046597978,216.87853134469748
37,88.0,25832.642844612594,1435.092134815359,555.8412443779281,120.48807296927677
38,89.0,26097.716605145,1596.7283061630392,556.6460686697302,180.73210945391338
39,90.0,26374.83917297433,885.5537826950116,524.3227377958065,120.48807296927677
40,91.0,26519.424860537463,824.684279432409,507.9737764723398,445.8058699863159
41,92.0,27025.474767008418,1230.4869828612004,594.375033551266,445.8058699863159
42,93.0,27555.622288073228,833.3112140257501,534.3793333019115,12.048807296928032
43,107.0,32182.364290093396,1295.662942423568,749.9809475408562,24.097614593856065
44,205.0,63979.16674668511,1081.072623922055,1180.1103614056851,84.34165107848912
45,221.0,69160.15388436394,923.0841138068042,767.2376617107394,108.43926567234519
