,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,131.0,36949.621061286234,926.25569179683,282.2711045450401,0.0
1,132.0,37021.929517374854,1118.5919162407795,285.3394969000057,241.02818696207606
2,133.0,37287.06052303314,1079.015632763662,383.7946511436293,156.66832152535193
3,134.0,37491.934481950906,1259.8078094657874,493.0631196103195,144.61691217724137
4,135.0,37769.11689695729,1449.5924176176661,515.037420061422,265.13100565828296
5,136.0,38094.504949356095,1623.0200288594924,673.8734204771829,108.46268413293814
6,137.0,38227.07045218524,1652.9909694032149,721.747386946085,12.051409348103448
7,138.0,38443.995820451106,994.1031500213446,682.2287971636465,313.33664305069675
8,139.0,38805.53810089422,1416.5446254749966,674.6322520608172,530.2620113165659
9,140.0,39408.10856829941,1609.57945773905,627.882348499426,0.0
10,141.0,39769.65084874252,990.8970380330127,583.6426721347341,337.43946174690365
11,142.0,40131.19312918564,1217.5559270753108,545.0513139864446,156.66832152534482
12,143.0,40311.96426940719,1541.8516561562647,560.3008745960274,204.87395891776572
13,144.0,40565.04386571737,1662.408605405679,508.87985410364416,120.51409348104158
14,145.0,40818.12346202755,945.9757204940306,476.89484981386755,325.3880523988073
15,146.0,41167.61433312256,1269.3805180662619,440.9456249122901,180.77114022155882
16,147.0,41408.64252008464,1440.424588562888,403.4639619953916,144.61691217724137
17,148.0,41637.61929769861,1530.4620462063594,407.5429333424745,228.97677761397262
18,149.0,42131.72708097087,946.9615879089598,372.5847989394173,120.51409348103448
19,150.0,42276.34399314811,1185.8879501088072,364.315763985642,168.71973087345538
20,151.0,42493.26936141398,1440.8828893991983,356.3124251446271,216.92536826586917
21,152.0,42806.60600446467,899.003492757677,300.06129879572933,241.02818696207606
22,153.0,43107.89123816728,1328.3139554497604,307.49529788007567,168.71973087344827
23,154.0,43336.86801578125,1605.0656353889888,305.1769057141015,301.2852337025933
24,155.0,43698.41029622436,1680.8114922181699,452.4909873480774,241.02818696207606
25,156.0,44035.849757971264,935.2782537659515,468.52632524050955,301.2852337026004
26,157.0,44361.23781037007,1078.7730353987592,486.0123479302639,216.92536826586917
27,158.0,44614.31740668025,1405.16203414609,484.7486165343451,156.66832152534482
28,159.0,44819.19136559802,1568.2621576696006,431.9073436873977,301.2852337025933
29,160.0,45144.579417996814,1622.966220173573,428.4364962487265,192.82254956966227
30,164.0,46446.131627592025,1031.950049148,429.22317867721995,0.0
