,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,204.84148628492517,1068.0589570489942,934.7522173416929,144.5939903187707
1,1.0,602.4749596615445,819.8838037927825,1102.2429860234927,132.5444911255399
2,2.0,759.1184491735462,955.7734659315859,1035.1757402111307,614.5244588547755
3,3.0,1518.2368983470924,904.152289966722,1213.231394996003,0.0
4,5.0,1939.9693701101735,861.216267146605,1105.5673487583895,325.3364782172341
5,6.0,2397.8503394529475,1061.8861251886783,1173.751380382455,96.39599354584716
6,8.0,3132.8697902400318,1351.080569404566,1216.4235870181687,48.1979967729238
7,9.0,3277.4637805588027,1487.0822146967332,1210.955757054313,132.54449112553957
8,10.0,3446.156769264035,1409.88068959512,1219.992138396076,0.0
9,11.0,3747.3942490948075,1506.0900059652622,1211.6848136364647,144.59399031877052
10,12.0,3916.08723780004,1660.5619307569825,1201.5615936706054,397.6334733766191
11,13.0,4410.116704722506,841.489147185219,1079.2778556183614,349.4354766036958
12,14.0,4867.99767406528,970.9274202673652,1090.3951708698587,132.54449112553957
13,15.0,5036.690662770512,1077.2743639100502,1094.3492277046296,277.13848144431097
14,16.0,5362.027140987746,1223.0661419486978,1111.0010925631243,216.8909854781562
15,17.0,5675.31412001175,1424.1727473767235,1111.1682841283516,289.18798063754105
16,18.0,6000.650598228984,1532.9592791430725,1121.454101253462,192.79198709169432
17,19.0,6301.888078059756,821.2723326695001,1025.4327443374955,168.6929887052324
18,20.0,6723.620549822837,1076.2536868841275,1061.741543449198,132.54449112553957
19,21.0,6892.31353852807,1197.4576826924429,1065.4969975443596,156.64348951200145
20,22.0,7073.056026426533,1253.8211279913382,1057.6030248021104,168.6929887052324
21,23.0,7265.848013518227,1453.706878304821,1075.9952639083308,253.03948305784905
22,24.0,7542.986494962538,1594.2455701100307,1085.252786014267,120.4949919323095
23,25.0,7964.718966725619,835.7757781757406,1036.4502673574282,228.9404846713863
24,26.0,8217.758449783467,976.1380723666914,1029.1414552647536,192.7919870916952
25,27.0,8458.748433648087,1092.6321489624313,1036.3052199574813,120.49499193230773
26,28.0,8627.441422353319,1165.2397980145197,1033.369589972997,265.08898225107913
27,29.0,8916.629402990859,1026.0407615303477,1024.8420105356865,216.89098547815712
28,30.0,9229.916382014864,1136.0052480345673,1035.1725998418751,120.49499193230773
29,31.0,9410.658869913326,1294.4862504840032,1045.0482844358655,265.08898225107913
30,32.0,9772.143845710254,1481.948050124645,1052.6671780962158,662.7224556276979
31,33.0,10471.014798917646,1642.1325629003375,1043.1881825512035,192.79198709169344
32,34.0,10808.40077632811,829.4614693232683,989.4117704604143,325.336478217233
33,35.0,11350.6282400235,952.1326154839875,1002.7974472772452,96.39599354584583
34,36.0,11531.370727921963,784.5544745885021,991.3647889885882,156.64348951200145
35,37.0,11712.113215820427,862.8950013474755,982.3919421331564,120.49499193230773
36,38.0,11856.707206139197,1002.5605489221969,1011.2790424883042,168.6929887052333
37,39.0,12121.796188390277,1113.9893218400055,1025.4151946318782,132.54449112553957
38,40.0,12579.67715773305,1280.9705250975605,1033.7004717438263,96.3959935458476
39,41.0,12700.172149665359,1480.8435973752635,1011.8486294990614,313.2869790240029
40,42.0,13085.756123848749,1589.3593737514382,996.6161567778299,192.79198709169344
41,43.0,13399.04310287275,854.3674694027291,927.9878869892881,277.13848144431097
42,44.0,13712.330081896755,929.3955284805703,943.895675548623,120.4949919323095
43,45.0,13881.023070601987,807.3766413774892,930.6671470022263,216.89098547815533
44,46.0,14122.013054466604,984.4934959260978,923.6395506273745,240.98998386461722
45,47.0,14423.250534297378,1129.0788882827585,930.9829424301523,289.18798063754105
46,48.0,14772.686010901072,1058.7543324983685,932.3426380727744,144.5939903187714
47,49.0,14965.477997992768,1197.9002118072913,935.7452678962119,204.84148628492528
48,50.0,15266.715477823538,1265.2719805246052,939.5345470310767,120.4949919323095
49,51.0,15411.30946814231,1424.4848233799432,956.0736365949676,240.98998386461722
50,52.0,15965.586431030932,1589.0548412906505,966.2028719023472,108.44549273907589
51,54.0,16399.36840198724,810.0447949506931,963.3568598414996,337.3859774104666
52,55.0,16760.85337778417,861.9296264879086,959.7438191448045,265.08898225107913
53,56.0,17098.239355194637,1038.0811999520995,958.6568420243417,325.3364782172312
54,57.0,17447.67483179833,1187.6536318128044,956.4159150168122,554.2769628886219
55,58.0,18254.9912777448,1434.450995555488,950.8756378929265,132.54449112553957
56,59.0,18459.83276402973,1618.1427968901367,944.3727591928927,240.98998386461545
57,60.0,18893.614734986037,845.9396170808153,860.9166546588089,228.94048467138717
58,61.0,19146.654218043885,976.3051227463243,872.5234448277795,216.89098547815888
59,62.0,19411.743200294968,1099.0092152351804,877.7368996823228,96.39599354584405
60,63.0,19532.238192227276,1153.714840109785,880.6077505290517,156.6434895119997
61,64.0,19761.178676898664,821.5134205564644,802.9347030856073,132.54449112553957
62,65.0,20255.208143821128,1055.2400215943512,797.4800182686567,36.14849757969196
