,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
69,105.0,32751.095435959287,1536.777791156232,1028.3461041302905,168.69585581436297
70,106.0,33004.13921968083,872.4473003740582,943.2192150684264,421.7396395359003
71,107.0,33449.978267190214,1027.3223791183445,915.6006770697157,120.49703986739502
72,108.0,33678.92264293827,1180.243582595311,921.8823438666681,120.49703986740212
73,109.0,33907.867018686324,1326.8676017623645,938.9826623051833,228.94437574806403
74,110.0,34172.96050639461,1435.4488948512192,936.6498733182036,204.8449677745765
75,111.0,34462.153402076365,1283.608913097935,697.3812378671852,216.89467176131672
76,112.0,34703.14748181117,1330.6145793354929,680.1548964490836,132.54674385414233
77,113.0,34859.79363363879,1411.5846721204348,676.1196360177395,144.59644784088255
78,114.0,35064.63860141336,1545.2127475443065,679.8029050789737,156.64615182762276
79,115.0,35245.38416121447,1653.6969801002335,684.9878826367736,120.49703986740212
80,116.0,35474.32853696252,849.5785918236729,602.2329823813219,301.2425996684982
81,117.0,35799.6705446045,995.96985898868,618.7966070220322,265.09348770828467
82,118.0,36088.863440286266,1130.5384583200494,631.0463815592025,204.8449677745765
83,119.0,36329.85752002106,1233.1700921795764,631.3394269664699,120.49703986740212
84,120.0,36486.50367184869,1362.0725762732077,640.2100747864,204.8449677745765
85,121.0,36727.49775158348,1464.8147436821823,630.9739599182733,156.64615182762276
86,122.0,36944.392423344805,1568.666326386851,631.7031266658224,120.49703986740212
87,123.0,37161.28709510613,887.5291763704133,572.4859816836928,96.3976318939217
88,124.0,37329.98295092048,826.8893077555248,571.3790664055227,204.8449677745836
89,125.0,37583.02673464202,944.6144433543043,582.0297213517639,168.69585581435587
