,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,336.0,113558.00986752995,827.3800800807296,341.07582877687713,481.99494850395297
1,337.0,114124.35393202209,1023.6053966046354,319.03993740883146,156.6483582637801
2,338.0,114305.10203771107,942.7974649167718,312.4587872188854,132.54861083858316
3,339.0,114546.09951196304,1080.048198387758,321.06588262668237,168.69823197639278
4,340.0,114750.94736507723,1323.9875840734169,316.05481138379565,662.7430541929158
5,341.0,115485.98966154574,916.7518891334532,347.7970108252239,96.39898970078775
6,342.0,115630.58814609692,818.356068048249,338.1064399198897,204.84785311417397
7,343.0,116028.23397861267,1099.6532787477718,358.06650909520494,156.6483582637801
8,344.0,116208.98208430165,1291.9246837221704,350.2654843444473,144.59848455119584
9,345.0,116413.82993741584,1357.098882652547,331.668937583671,228.9476005393709
10,346.0,116666.87728538041,1530.0300214632189,338.64739007456933,253.04734796456785
11,347.0,116992.22387562056,1710.73305449893,331.4422022994951,120.4987371259989
12,348.0,117197.07172873475,847.209539038989,267.67164188648286,325.34659024015866
13,349.0,117618.8173086757,1082.4670333596218,282.70004689226226,253.04734796456785
14,350.0,117944.16389891588,1359.9687455796518,290.2438373043007,156.6483582637801
15,351.0,118161.06162574264,1508.9187296090747,286.3749963020544,289.19696910236325
16,352.0,118667.15632167178,950.0634096550207,236.75181751439942,313.2967165275744
17,353.0,119004.55278562456,1142.4133141226432,239.49686360442382,144.59848455118163
18,354.0,119305.79962843952,1481.6296134777,221.5744975521209,120.49873712598469
19,356.0,119835.99407179386,891.8902522166929,173.88602088312905,120.49873712598469
20,357.0,119980.59255634504,830.8712486372539,160.07621454671943,301.2468428149617
21,358.0,120305.93914658521,899.7599732294302,164.91951838218978,277.147095389779
22,359.0,120607.18598940018,1096.302664335517,176.44595777253267,216.89772682677244
23,360.0,120884.33308478995,1323.8994906360808,182.2330383658541,120.49873712598469
24,361.0,121161.48018017973,1488.2168571266745,187.1769824447827,120.49873712598469
25,362.0,121510.92651784507,874.1878284090884,113.26446453105204,132.54861083858316
26,364.0,122041.12096119943,1583.2229354046672,123.25827086960808,108.44886341338622
27,365.0,122233.918940601,1296.3806540504745,124.82540360748443,96.39898970078775
28,366.0,122378.51742515218,1236.4244582141935,123.22893885647325,24.099747425196938
