,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,129.0,38497.42866981739,828.85416889694,367.2581882663955,216.88692208348215
1,130.0,38750.463412248115,974.236356424517,371.3630146437866,216.88692208347504
2,131.0,38991.44888122976,1143.5331527534076,370.69779489850345,385.57675037062467
3,132.0,39401.12417849855,1278.2904748751316,365.68976931649837,132.54200793990378
4,133.0,39726.45456162377,1504.699614920929,330.4004768385259,132.54200793990378
5,134.0,39895.144389910914,1573.8262029568984,309.9285620022453,325.33038312521256
6,135.0,40244.573319934294,1632.1630522736584,320.4973057723703,168.68982828714962
7,136.0,40714.4949844485,824.7078395844022,269.1420243195846,253.034742430728
8,137.0,41003.67754722647,963.3334378071149,277.9261498515215,192.78837518530878
9,138.0,41304.90938345353,1140.7764458552772,273.68984839607236,265.08401587980046
10,139.0,41630.23976657874,1272.2942655571828,277.5941778188321,265.08401587980757
11,140.0,41931.471602805796,1462.3320589608122,268.32974187506846,301.2318362270534
12,141.0,42256.801985931015,1570.7217422445597,264.0324526809468,192.78837518531589
13,142.0,42606.230915954395,917.2233087269196,223.17083884461,96.39418759265794
14,143.0,42738.77292389429,823.3758145290906,208.88761110523828,228.93619553256173
15,144.0,43015.906213223185,965.0446449458634,222.15417835354185,180.7391017362363
16,145.0,43293.03950255208,1045.6996009897866,225.04188919745684,108.44346104173752
17,146.0,43485.827877737385,1190.94534820584,221.65025159598937,204.83764863440257
18,147.0,43714.764073269944,1241.1617041576806,219.65819103369606,96.39418759265794
19,148.0,43835.25680776077,1366.3790888986043,221.2553460729805,228.93619553256173
20,149.0,44088.29155019149,1476.1540579354921,213.31133608184513,385.57675037063177
21,150.0,44497.96684746029,1567.608784201527,210.9486049061273,144.59128138898336
22,151.0,44666.65667574744,1661.5069560497561,209.21722327150346,132.54200793990378
23,152.0,45232.9725278543,901.7581781804624,122.5538377129478,96.39418759265794
24,153.0,45353.46526234512,815.6871588486994,110.30563956037635,373.5274769215451
25,154.0,45763.14055961391,952.3262823850703,166.2480411902262,1036.237516621064
26,155.0,46847.5751700313,856.639045376116,161.2398948689859,156.64055483807005
