,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,180.7347840217656,1078.989815537489,773.8187332698086,180.7347840217656
1,36.0,10819.989070103034,829.326473544381,983.9530757439429,0.0
2,57.0,16784.2369428213,1273.1461859640733,979.4340209506723,24.097971202902357
3,62.0,18434.94797022009,835.7477430097898,923.4600784657059,277.12666883337533
4,63.0,18736.172610256366,930.1379713853454,937.4910397524868,132.5388416159612
5,64.0,18904.858408676682,1061.1298714231418,940.9182595164604,180.7347840217659
6,65.0,19230.18101991586,1208.4626206280795,940.4222142224062,180.7347840217659
7,66.0,19435.013775140527,1305.8678087502828,954.5098396358677,469.91043845659067
8,67.0,19965.169141604372,1447.9268409779763,959.5138447117057,216.88174082611766
9,68.0,20206.148853633393,1574.2616728438547,965.005627951143,325.32261123917647
10,69.0,20555.56943607547,1654.9062814465185,954.9074223325387,180.7347840217659
11,70.0,20760.40219130014,1742.032448842736,967.2262768488981,48.195942405804715
12,71.0,21025.479874532062,816.8754873299544,883.4891733662531,216.88174082612122
13,72.0,21567.68422659736,968.9321421080986,923.5427851679806,108.44087041305883
14,73.0,21700.223068213323,1022.3620897230529,936.4175631155339,132.5388416159612
15,74.0,21856.859881032186,1172.9359255438237,957.871083566298,674.7431936812588
16,75.0,22652.092930727955,952.0369585068217,968.016690975289,192.7837696232153
17,76.0,22929.21959956133,1376.826349719134,955.9363655986305,265.0776832319224
18,77.0,23218.395253996154,1487.7434893146603,964.9360846789614,192.78376962321886
19,78.0,23447.325980423724,1581.8832512582073,950.8816566287844,192.7837696232153
20,79.0,23664.20772124984,1682.7560385218867,932.5457186645328,96.39188481160943
21,80.0,23905.18743327886,818.7368011490063,881.5916614776332,747.037107289966
22,81.0,24736.567439778984,941.9866653460399,900.6521308334543,240.97971202902357
23,82.0,25037.792079815263,1057.1398095406182,900.7530026533943,180.7347840217659
24,83.0,25242.62483503993,1147.801949907678,917.9588955060584,277.1266688333718
25,84.0,25567.947446279108,1242.6211385281813,923.0107651130046,301.2246400362777
26,85.0,25893.270057518286,1317.3753971826811,931.679236718671,204.8327552246647
27,86.0,26134.249769547307,1438.6934793828107,928.2886068176331,494.008409659493
28,87.0,26676.454121612605,1549.0335239944989,921.3968339501757,216.88174082611766
29,88.0,26941.531804844526,1671.196914801634,927.5768314845558,192.7837696232153
30,90.0,27435.54021450402,813.7525741152734,844.7559396989142,253.02869763046942
31,91.0,27712.66688333739,897.1245396412704,865.369378242667,747.037107289966
32,92.0,28519.94891863461,1037.0373167977393,868.5996114443179,277.12666883337533
33,93.0,28821.17355867089,1120.1436532238154,875.0508306913498,132.5388416159612
34,94.0,29013.957328294106,1201.3005637195943,875.610712782444,156.63681281886355
35,95.0,29218.790083518772,1360.829200029568,876.0628279856288,180.7347840217659
36,96.0,29471.818781149243,1469.1471922002556,879.5585726378613,253.02869763047298
37,97.0,29760.99443558407,1630.69810749051,875.9165523126887,228.93072642756707
38,98.0,30014.02313321454,1706.2908560609467,873.5009353389286,144.58782721741414
39,99.0,30267.051830845012,821.9306878228836,802.635955985662,373.51855364498124
40,100.0,30977.941981330623,945.2426874964699,805.2049948257277,421.7144960507859
41,101.0,31435.803434185764,1058.893628731855,817.0167749461256,265.0776832319224
42,102.0,31737.02807422204,1183.189923254662,827.2066665054035,108.44087041305883
43,103.0,31893.6648870409,1285.2657210410764,821.8060399184474,204.83275522466826
44,104.0,32122.59561346847,1388.1647411559522,818.4523858930867,144.58782721741414
45,105.0,32291.28141188879,1470.9579488956351,820.0145394516859,132.5388416159612
46,106.0,32459.967210309103,1621.987516254145,828.4771397021556,168.68579842031295
47,107.0,32845.53474955553,833.8347773121002,740.4415056466596,289.1756544348283
48,108.0,33423.88605842518,1070.5262466515985,738.9697900354905,313.2736256377271
49,109.0,33761.257655265814,1203.929152057518,743.0973314527077,373.51855364497766
50,110.0,34158.8741801137,1352.3146406403237,745.9853711958585,433.7634816522353
51,111.0,34628.78461857029,1517.103791910586,750.6756053442042,301.22464003628124
52,112.0,34954.107229809466,1610.462018846448,756.9989763044765,240.97971202902357
53,113.0,35231.233898642844,1734.72460872223,751.157547599909,0.0
54,114.0,35484.262596273315,797.8527126954452,694.629033258543,301.22464003627414
55,115.0,35809.58520751249,871.1924033966095,701.9624699396913,228.93072642757062
56,116.0,36110.809847548764,1021.4980613677537,702.6145321704731,385.5675392464377
57,117.0,36640.96521401261,1210.097914907505,696.8639764116807,253.02869763047653
58,118.0,36942.18985404889,1372.1664467405974,690.6166225967887,469.9104384565871
59,119.0,37460.296234911286,1502.553156533853,711.8368870502441,144.58782721741414
60,120.0,37641.03101893305,1599.17616733036,712.6229682703904,144.58782721741414
61,121.0,38002.50058697658,1511.5844445220366,776.8472893909077,168.68579842031295
62,122.0,38207.333342201244,1623.3589627455924,792.8330737454003,168.68579842032005
63,123.0,38400.11711182447,1666.8052408323472,873.0793666221421,915.7229057102825
64,124.0,39412.23190234635,827.1434086851833,835.3019911754474,337.371596840633
65,125.0,40050.82813922325,938.3694042171088,788.1151328810516,156.6368128188671
66,126.0,40231.56292324502,1039.2593322704727,793.3244481661087,168.68579842031295
67,127.0,40424.34669286824,1125.5217195340401,807.6075499147972,204.8327552246647
68,128.0,40918.355102527734,1323.7098506923016,850.7059791917128,518.1063808623918
69,129.0,41484.65742579593,1432.7917377943897,874.7621099489608,433.7634816522353
70,130.0,41978.665835455424,1595.5346713658987,875.9723803818308,180.7347840217659
71,131.0,42183.49859068009,1702.8811801563709,873.9077989310545,361.4695680435318
72,132.0,42641.36004353523,801.9734151667446,814.0756909455937,216.88174082611766
73,133.0,42906.43772676715,872.0777277084854,816.5518552377672,253.02869763047653
74,134.0,43183.56439560053,975.8501742581915,814.2015786523009,180.7347840217659
