,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,457.0,156955.10627930745,828.1823577153236,328.24517769804964,494.0242098458043
1,458.0,157641.92042470284,996.7462210781717,317.24812074007775,96.39496777478485
2,459.0,157786.51287636504,921.5661638848088,315.8080922447009,120.49370971848816
3,460.0,157931.10532802722,1042.0347138162367,327.6032020904306,96.39496777478485
4,461.0,158063.64840871756,1158.4662580473744,323.4200345624985,301.2342742962062
5,462.0,158437.1789088449,1322.6079107481614,327.47023833688405,361.4811291554645
6,463.0,158822.75877994407,1464.409387880787,324.7717257240792,120.49370971848816
7,464.0,159051.6968284092,1542.9038328471315,321.64096458656246,108.4443387466365
8,465.0,159232.43739298693,1630.237537109052,321.9042370876844,96.39496777481327
9,466.0,159377.0298446491,1714.828254075006,325.66909090297196,48.197483887406634
10,467.0,159605.96789311426,847.8707233133828,257.11996480042177,301.2342742962062
11,468.0,159931.30090935418,1023.0983066133733,259.8743288023702,337.3823872117896
12,469.0,160292.78203850967,1196.6680713059359,270.23875888878143,385.5798710991678
13,470.0,160714.51002252437,1409.3685811163234,270.1418915571489,204.83930652144977
14,471.0,160943.4480709895,1474.935556948602,268.99322786786337,361.4811291554645
15,472.0,161329.0279420887,1587.5603641563555,266.47991569822125,192.7899355495981
16,473.0,161557.9659905538,1691.1132481694315,272.7846299747657,72.29622583110995
17,474.0,162064.03957137148,830.1381895836406,214.092691696842,108.4443387466365
18,475.0,162292.97761983663,884.3296103324816,204.5563844397965,108.4443387466365
19,476.0,162497.81692635806,1025.697980343719,212.55269352582206,253.03679040882798
20,477.0,162774.9524587106,1079.9064372849366,213.0704944390883,96.39496777478485
21,478.0,162907.49553940093,1189.0821086319459,218.52352939071582,132.54308069033982
22,479.0,163088.23610397865,1419.436175174564,223.726535296453,313.2836452680863
23,480.0,163425.61849119046,1523.6498010826454,220.09900399480614,313.2836452680863
24,481.0,163763.0008784022,1611.2707671008852,217.54213094640895,156.64182263404314
25,482.0,164028.08703978293,812.8970577323405,153.16689741041128,228.93804846512467
26,483.0,164293.1732011636,965.3828367292101,169.76557294405174,228.93804846512467
27,484.0,164751.04929809386,1268.475082055793,167.59939787212488,385.5798710991678
28,485.0,165233.02413696784,1512.9628001790002,157.9607383449423,144.59245166219148
29,486.0,165401.71533057373,1570.4803601587423,156.6895900555232,120.49370971848816
30,487.0,165546.3077822359,1670.488536961488,161.44910390443138,204.83930652142135
31,488.0,165787.29520167288,1731.1649323557199,157.31779855284503,12.049370971851658
32,489.0,165992.1345081943,789.3147711528371,101.78266065218725,204.83930652144977
33,490.0,166221.07255665946,874.4254053120452,99.24626406312223,96.39496777478485
34,491.0,166401.81312123718,947.5215786654157,94.87544327232544,144.59245166219148
35,492.0,166594.6030567868,1107.0987461737493,92.61427373974483,132.54308069033982
36,493.0,166871.7385891393,1245.4959837948236,109.16186717491598,108.4443387466365
37,494.0,167028.38041177337,1395.1377010641581,113.14880471233987,132.54308069033982
38,500.0,168173.07065409902,1277.74666145438,60.19908440951997,12.049370971823237
