,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,173.0,54014.880167180905,899.9565284347517,415.9252518066975,156.66966581288477
1,174.0,54304.116473297,1060.7996421941277,418.3863783075292,60.25756377418645
2,177.0,54822.331521755004,1584.920154755121,400.54419087885697,301.28781887093936
3,178.0,55195.928417154966,1260.7055007144616,345.22711557504215,301.28781887093226
4,179.0,55521.31926153557,1281.0745934401814,478.1506156761368,265.1332806064204
5,180.0,55822.60708040651,1407.8854521428989,465.2433476457619,96.41210203869832
6,181.0,56063.63733550325,1647.796573077664,438.0870202931187,204.87571683223393
7,182.0,56352.87364161935,1161.7783418131244,370.6450409965702,180.77269132255935
8,183.0,56593.903896716096,1292.8587931022303,301.3358399844971,385.6484081547933
9,184.0,57051.86138139991,1031.0607147445915,241.53942570298148,349.4938698902885
10,185.0,57509.81886608373,1218.3408362450257,169.87352129203953,216.92722958707122
11,186.0,57811.10668495466,930.3570503765352,111.08151400895677,156.66966581288477
12,187.0,58052.13694005141,1407.316568744008,213.50864958040947,216.92722958707122
13,188.0,58293.167195148155,1514.463822001784,208.0165993991364,156.66966581288477
14,189.0,58498.04291198039,1034.6013637998917,151.66068200014723,228.97874234190851
15,190.0,58775.22770534165,1201.6681394234329,161.58128428510858,156.66966581288477
16,191.0,58968.051909419046,1435.1122547842576,165.7982973072716,216.92722958707122
17,192.0,59281.39124104482,985.6731066511023,117.40182157939721,289.23630611610207
18,193.0,59667.039649199614,1634.69174501912,180.84500165917007,0.0
