,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,300.0,100126.57306136019,760.4649340091775,158.0413115769493,180.73388639234622
1,301.0,100343.45372503101,833.3629806482179,145.9566184039497,168.6849606328451
2,302.0,100560.33438870181,936.319899497258,133.15136413872875,180.73388639234622
3,303.0,100801.31290389161,1005.0509929022435,139.87449498061002,120.48925759489748
4,304.0,101042.2914190814,791.954825379156,122.69200083921086,265.076366708783
5,305.0,101427.85704338508,1012.3738124266972,145.48678136544774,253.02744094928187
6,306.0,101873.66729648621,1324.4840239007667,142.4695785422389,204.83173791133424
7,307.0,102150.79258895447,1416.0151115509823,138.25339796318355,337.36992126571863
8,308.0,102837.58135724539,1672.03072226732,131.88395713389377,180.73388639234622
9,309.0,103066.51094667571,1521.0863514782727,131.806166124604,96.39140607590946
10,310.0,103403.8808679414,1611.799720429666,128.51554275054923,530.1527334175518
11,311.0,104054.52285895386,763.3794535620551,63.12470383850635,204.83173791133424
12,312.0,104283.45244838417,842.5612154115721,47.93567520187285,265.076366708783
13,313.0,104572.62666661192,935.9648570260075,51.996168996869606,144.5871091138713
14,314.0,104741.31162724478,1042.2680271358154,54.820859360231054,228.92958943030806
15,315.0,105042.53477123202,1292.040306926577,63.46586994659734,168.68496063285932
16,316.0,105235.31758338386,1381.4763062985273,64.09242109300803,168.68496063285932
17,317.0,105452.19824705468,1541.5920567548662,47.51556244599158,349.41884702520554
18,318.0,105946.20420319376,771.3001229274395,5.9891066446495085,84.34248031643676
19,319.0,106392.01445629488,838.2880889658279,195.08963625495005,12.048925759486906
20,321.0,106849.87363515548,834.2574711978664,487.85975957047384,144.5871091138855
21,322.0,107175.19463066172,769.6971513987214,695.528336469997,192.78281215183313
22,323.0,107608.95595800335,935.3980022304918,930.038672525194,96.39140607592367
23,324.0,107765.59199287673,924.7328901878412,1046.6738640097133,108.44033183541057
24,325.0,108006.57050806652,941.2045346380481,1188.36378811489,265.0763667087688
25,326.0,108295.74472629427,998.2584282259744,1213.283692431886,180.73388639234622
26,327.0,108548.77216724356,1217.3984152194705,1216.0217235716837,120.48925759489748
27,328.0,108886.14208850928,1334.9040849308967,1211.0202444044971,156.6360348733582
28,329.0,109066.87597490162,1391.9492417563124,1191.9373174729194,144.5871091138713
29,330.0,109392.19697040784,1230.3375072121637,1206.3160029286853,313.2720697467448
30,331.0,109729.56689167356,1357.8781816655992,1210.9832178992522,180.73388639234622
31,332.0,109958.49648110387,1507.0720729775192,1211.5488751869284,168.68496063285932
32,333.0,110416.35565996448,1614.2857988308008,1212.7920656508113,168.6849606328451
33,334.0,110669.38310091376,774.7783163128732,1178.9044260063342,265.0763667087688
34,335.0,110958.55731914152,868.7973263516798,1176.1879047582906,180.73388639234622
35,336.0,111199.53583433131,1051.8838316193126,1176.6832407605416,216.88066367080694
36,337.0,111488.71005255906,1311.0273574098394,1167.2122194039987,313.2720697467306
37,338.0,111874.27567686274,1533.1200725981441,1160.8322906975961,277.1252924682699
38,339.0,112344.18378148285,804.8002053974751,1119.8178156359454,228.92958943030806
39,340.0,112645.40692547009,1012.7506428123801,1108.2331211149203,216.88066367082115
40,341.0,112934.58114369784,1208.7558794297106,1097.2268911062106,325.3209955062317
41,342.0,113308.09784224202,1332.8204254084953,1089.4490276648796,240.97851518979496
42,343.0,113573.1742089508,1392.4330391387607,1095.3304127226916,144.5871091138713
43,344.0,113741.85916958367,1499.5798806872097,1106.707254019434,204.83173791132003
44,345.0,114031.03338781142,798.9117353062965,1066.227172317597,240.97851518979496
45,346.0,114296.10975452019,858.1464821507169,1073.1135201745044,120.48925759489748
46,347.0,114440.69686363406,912.6273928311889,1065.2044889585466,132.5381833543986
47,348.0,114597.33289850743,1050.4695502419988,1065.944141060057,144.5871091138855
48,349.0,115079.28992888702,1276.470889592655,1032.2484808527051,96.39140607592367
49,350.0,115320.26844407682,863.6261788118178,1069.2848562235456,301.2231439872437
50,351.0,116067.30184116519,1249.460812557252,1063.0527989570862,253.02744094928187
51,352.0,116344.42713363346,1310.519706621105,1059.5744862485017,96.39140607590946
52,353.0,116489.01424274733,1417.873286764979,1064.174701985817,240.97851518979496
53,354.0,116790.23738673457,1541.5844399445868,1076.9019061813146,192.78281215183313
54,355.0,117055.31375344336,788.4141812865319,1020.7714486627647,228.92958943029384
55,356.0,117404.73260046855,884.572503328566,1011.2031588825473,168.68496063285932
56,357.0,117645.71111565836,1046.770086695468,1013.6924137951974,204.83173791132003
