,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,13.0,4109.45679777283,808.187418447428,976.8617183214476,301.2798238836387
1,14.0,4434.83900756716,893.8709077353666,999.2644479845585,156.66550841949257
2,15.0,4651.76048076338,1112.7355237253523,1017.4877935425418,216.92147319621924
3,33.0,9014.292330598466,832.1782127347271,989.3632968437769,325.3822097943306
4,34.0,9387.879312214178,1076.9416997891376,987.807088909539,313.3310168389834
5,35.0,9773.517486785235,1237.4952470124103,1012.0476151290455,253.07505206225756
6,36.0,10086.84850362422,1374.5042769994677,1005.1891001643509,265.12624501760126
7,37.0,10436.33309932924,1451.4625936118168,1135.233353115212,108.4607365981114
8,38.0,10568.896221838042,1483.6603843292796,1214.282666773724,156.6655084194917
9,39.0,10773.766502078915,1591.5509255914826,1223.1738692825168,301.27982388363785
10,40.0,11304.01899211412,835.0000490511522,1132.6259561168858,204.87028024087374
11,41.0,11532.991658265684,878.4548819433562,1089.391888000654,204.87028024087374
12,42.0,11774.015517372594,959.6872895596327,1057.8421994880391,156.6655084194917
13,43.0,12075.295341256235,1363.0896331880708,1051.4795994559895,144.61431546414616
14,44.0,12244.012042631071,1418.1129775925629,1009.9106729841977,168.71670137483719
15,159.0,44396.594847492976,1004.3057241207774,1080.2817363566287,216.9214731962228
16,178.0,50434.24251812109,896.795874648171,1020.390403372191,0.0
17,179.0,50506.54967585317,850.3317586593062,805.8489568425028,192.8190872855282
18,180.0,50783.72711382612,868.0841417059638,977.7426629056018,120.51192955345869
19,181.0,50976.54620111165,1299.139041758964,1000.196814511461,397.6893675264037
20,186.0,53218.068090805915,1291.965889401545,718.0084514232818,0.0
