,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,36.1474770792695,1114.8270595795686,846.6207942747146,240.98318052846332
1,1.0,301.2289756605792,1008.6286112832454,870.7691695271877,144.58990831707797
2,16.0,7651.215981778711,1644.94567447971,1040.832006948674,0.0
3,17.0,7783.756731069366,1688.0322101674788,1038.7704912137885,120.49159026423162
4,18.0,8012.690752571405,874.1005748911657,1016.0213473540831,421.7205659248116
5,21.0,9048.9184288438,1251.7142261856043,1037.115875882558,72.29495415853826
6,22.0,9181.459178134453,1388.5944456398713,1033.4518436552119,120.49159026423162
7,23.0,9350.147404504376,1511.8070222079111,1023.9589170972198,168.68822636992496
8,24.0,9542.933948927148,1619.8996998120422,1014.095582793461,192.78654442276988
9,25.0,9820.06460653488,852.7367350405948,977.9446361829263,192.78654442277167
10,26.0,10061.047787063342,1009.4020500720545,996.2729977713049,156.63906734350164
11,27.0,10434.571716882461,1298.3678901867142,1011.8033033093263,168.68822636992496
12,28.0,10699.653215463772,1495.8912729737845,990.1290984994445,337.3764527398499
13,29.0,11073.177145282889,1606.9642860867834,974.2149590835203,96.39327221138494
14,30.0,11265.96368970566,826.6093960038186,937.5113614551406,168.6882263699232
15,31.0,11482.848552181278,969.9338199308494,945.118074744311,192.78654442276988
16,32.0,11699.733414656894,1078.8768974428276,956.2973922213663,265.0814985813099
17,33.0,12013.011549343897,1233.5890272113716,950.4770305977039,228.9340215020399
18,34.0,12278.093047925206,1344.6425972085651,942.1538054416008,253.03233955488656
19,35.0,12579.322023585784,1485.8137326162628,935.3747467060906,96.39327221138494
20,36.0,12735.961090929286,1287.542919817256,950.6215851542145,144.5899083170783
21,37.0,12904.64931729921,1490.1944292556516,941.9829619654073,240.98318052846324
22,38.0,13169.73081588052,1574.6314410358032,932.0177170170178,156.63906734350164
23,39.0,13531.205586673215,864.2833867058999,892.8502445665173,313.2781346870033
24,40.0,13916.778675518757,990.4030652297413,893.4737889039583,168.68822636992496
25,41.0,14109.565219941527,1078.8072913532387,887.0680137313183,204.8357034491932
26,42.0,14398.745036575683,1267.3986578099348,896.9055163277735,216.88486247561832
27,43.0,14639.728217104146,1326.5388286411228,883.3607867199196,72.29495415854004
28,44.0,14940.957192764727,1349.3697097937281,1144.8637604046096,301.22897566057816
29,45.0,15266.284486478151,1485.2615069458252,1146.7105590021008,228.9340215020399
30,46.0,15531.365985059461,1602.252616386965,1128.1794867345243,144.5899083170783
31,47.0,15760.300006561502,832.617855364099,1090.6343938784962,240.98318052846324
32,48.0,16037.430664169236,984.6178840625788,1098.8055574163766,180.73738539634476
33,49.0,16314.561321776968,1130.1129275212263,1107.6172036052628,144.58990831707652
34,50.0,16519.39702522616,1251.1230827524048,1111.907817312878,144.58990831707652
35,51.0,16688.085251596087,1314.6697643468103,1104.6541059905958,144.58990831707652
36,52.0,16856.77347796601,1516.8379716483762,1090.1456596795906,204.835703449195
37,53.0,17314.64152097009,850.8052442304369,998.0384377247273,602.4579513211598
38,114.0,33340.0230261129,974.0272460211798,1242.0807665209127,144.58990831707297
39,115.0,33508.711252482826,989.7939299119208,1330.0405135952528,12.049159026425116
