fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
82.0,19926.442546751892,878.1420287480531,465.7799100796899,614.790423402507
83.0,20589.451826891855,1074.0129301485556,479.95100858616695,216.9848553185325
84.0,20830.54611057911,1169.8881302079708,483.43815185148827,120.54714184363036
85.0,20975.202680791466,1376.0126603621295,473.5340454368555,168.76599858107966
86.0,21180.132821925636,1623.2179514872557,476.45149594046825,216.9848553185325
87.0,21421.227105612892,1168.5258141330926,426.8708153891771,216.9848553185325
88.0,21662.321389300152,1054.289033630076,425.68076865168973,192.8754269498043
89.0,21879.306244618685,1248.804024158879,432.1085871925427,144.656570212355
90.0,22048.072243199764,1507.552576932826,431.4841285685106,313.42256879343466
91.0,22445.87781128374,978.6956878174652,365.09781616751457,144.656570212355
92.0,22614.643809864825,1132.1508755080845,368.6554844180282,120.5471418436268
93.0,22759.300380077177,1445.6754884681877,373.0505575478623,168.76599858107966
94.0,22964.230521211346,1614.8641646601109,375.3584864260823,168.7659985810832
95.0,23157.105948161152,1716.817282072488,374.3524535540178,96.43771347490215
96.0,23349.98137511096,925.560003828496,314.08676081949636,168.76599858107966
97.0,23591.075658798218,1165.7027352612554,281.165833089807,108.49242765926448
98.0,23892.443513407292,1535.0122312290948,301.35010752490655,144.656570212355
99.0,24374.63208078181,921.5227849748812,176.5623285654697,192.8754269498043
100.0,24627.78107865343,1180.6440499862363,203.53477588297335,132.60185602799268
101.0,24844.76593397196,1353.5118340085724,206.45491193355147,108.49242765926803
102.0,25013.53193255304,1542.547696422126,207.82939867667127,132.60185602799268
103.0,25242.571502055936,873.1263473844845,148.78944800457296,192.8754269498043
104.0,25568.048785033734,2021.3098187142764,223.3183429784313,168.76599858107966
105.0,25760.924211983544,2080.250421885781,222.9322130052894,289.31314042471
