fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
45.0,14472.6660420839,1186.1851774845056,992.9024009196401,180.75769411428766
46.0,14834.181430312472,1372.5032786700938,996.2025470566043,144.60615529142905
47.0,15002.888611485809,1486.862737425603,977.9626804092833,265.11128470095355
48.0,15292.100922068666,1538.2451882345263,978.0803762122703,144.60615529142905
49.0,15509.010155005812,1156.7022175715656,966.767130299459,168.7071811733336
50.0,15701.81836206105,1081.2777975220897,970.6298769118122,192.80820705523814
51.0,15991.030672643908,1161.6992383615857,984.5892712407126,144.60615529143084
52.0,16159.737853817243,1239.1659002248039,984.0407272710768,180.75769411428766
53.0,16400.748112636295,1368.7310739672166,981.6169488330279,277.1617976419059
54.0,16702.010936160103,1475.425394136359,980.7528113666357,265.11128470095355
55.0,17063.52632438868,1560.0002450478953,977.0180384489631,204.85871999618865
56.0,17352.738634971538,1716.55413740422,952.0231710551382,228.95974587809675
57.0,17678.102484377254,855.5394431353077,915.7735915766001,337.41436234667077
58.0,18039.617872605828,952.698400077711,922.637433962846,289.2123105828581
59.0,18425.234286716302,1459.4516301637022,965.9194252823133,144.60615529143084
60.0,18593.94146788964,1296.6705137111978,978.375669698314,277.1617976419059
61.0,18967.507369059167,1385.820954738544,984.8680292694711,204.8587199961922
62.0,19353.12378316964,1539.570548831761,972.2002778454877,216.90923293714448
63.0,19594.13404198869,1594.424939910226,969.1420520640924,144.60615529143084
64.0,19762.841223162028,1690.9406286556741,974.4683992394387,180.75769411428766
65.0,20003.851481981077,1624.1775983707885,1052.5807165917947,349.46487528762304
66.0,20401.51840903251,1266.3572229300078,1107.7759273175664,132.555642350475
67.0,20654.57918079251,858.3228198174855,1084.6348164175643,313.31333646476264
68.0,21028.145081962033,1033.134700805865,1086.0088339149652,349.46487528762304
69.0,21510.165599600135,1137.0940070579732,1099.3031234056157,385.6164141104763
70.0,21919.883039592518,1263.850514275316,1097.3239977223761,168.70718117333539
71.0,22184.99432429347,1478.7021153771573,1084.7399876866393,385.61641411047987
72.0,22594.711764285854,1560.5174623419125,1073.700155209982,710.9802635161948
73.0,23438.247670152527,1709.1864470485193,1075.2253446862476,108.45461646857046
74.0,23703.35895485348,887.879967544587,997.1708239829214,96.40410352761819
75.0,23823.864084263005,832.6787242829256,997.0345603376433,192.80820705523993
76.0,24052.8238301411,1029.7730257704695,1033.3479299338592,457.9194917561935
77.0,24534.8443477792,1161.5748917003796,1044.180281058559,156.6566682323831
78.0,24739.70306777539,1287.7651606635875,1042.6177577931387,349.46487528762304
79.0,25149.420507767776,1620.0961263706054,1026.735329896383,144.60615529143084
80.0,25318.12768894111,1682.3552567506092,1019.6627947317377,204.8587199961922
81.0,25547.08743481921,1737.2230582563684,1017.8633181904014,144.60615529142729
82.0,25788.097693638258,839.703349358539,967.1089892584592,469.9700046971458
83.0,26366.522314803973,927.9697554797342,985.3586058636673,289.2123105828581
84.0,26715.987190091597,1033.6798926523693,980.2303130778333,144.60615529142729
85.0,26884.694371264926,1110.0146275565853,984.123352862841,204.8587199961922
86.0,27113.654117143025,1185.505212022857,979.3604044458516,168.70718117333539
87.0,27306.462324198263,1238.765117340868,975.699148925505,289.2123105828581
88.0,27619.775660663032,1174.063815673139,977.7838418632991,192.80820705523638
89.0,27836.684893600173,1122.3857663708345,972.8923810099504,277.1617976419094
90.0,28137.947717123985,1175.5987692378017,983.961749738074,132.555642350475
91.0,28294.604385356364,1259.4846853518839,975.5597940934883,144.60615529143084
92.0,28463.3115665297,1197.6491787424031,974.8042612592772,241.01025881904903
93.0,28728.422851230654,1286.3054950035169,974.5188523817932,120.50512940952629
94.0,28897.13003240399,1394.7354995060664,968.0784975673985,506.1215435200026
95.0,29427.3526018059,1545.859006447106,960.2702593502709,457.9194917561935
96.0,29909.373119443993,1691.3729030762545,955.668759269528,325.3638494057185
97.0,30258.837994731617,1742.2797039367724,954.3238269757935,144.60615529142729
98.0,30499.848253550666,849.8258489548018,908.4567261857128,313.31333646476264
99.0,30837.262615897333,919.8544807780933,909.7255632754625,349.46487528762304
100.0,31210.82851706686,1161.0846430651613,931.5745868613326,241.01025881904903
101.0,31572.343905295435,1216.9830810176695,922.1233827976761,469.9700046971458
102.0,32102.56647469734,1409.3114346388634,925.6576325252556,204.85871999619576
103.0,32403.829298221153,1511.9201092021551,916.7107984824688,482.02051763809806
104.0,32909.950841741156,1637.540620797331,916.1378443692125,144.60615529142729
105.0,33175.06212644211,894.7511444801236,858.7626743161441,132.555642350475
106.0,33331.718794674496,843.0421548759259,849.3376036593652,204.85871999618865
107.0,33560.67854055259,1037.8314226361592,870.3590204537603,168.70718117333894
108.0,33789.63828643069,1165.807885281528,863.5651935559167,96.40410352761819
109.0,33946.29495466307,1315.6408904522057,873.7975750816357,204.85871999619576
110.0,34211.40623936403,1420.028775991452,895.3890662837583,144.60615529142729
111.0,34380.11342053735,1573.2363830704523,877.3175945331785,120.50512940952274
112.0,34597.0226534745,878.7621702532313,787.4203267763041,265.11128470095
113.0,34910.33598993926,1031.189387399214,790.0381613456598,349.46487528762304
114.0,35283.90189110879,1160.2989838125916,787.1628849274496,96.40410352761819
115.0,35464.659585223075,1281.9020175592655,784.8532051458146,337.41436234667077
116.0,35874.37702521546,1489.2367071579301,789.8122927599496,132.55564235048212
117.0,36043.0842063888,1601.2645196523906,781.7857097814717,180.7576941142841
118.0,36320.2460040307,1732.0241877317571,784.0531899672153,602.5256470476279
119.0,37019.175754605945,881.7806342037111,730.4522708030345,108.45461646857046
120.0,37368.64062989356,1036.9058377876627,749.9350637728171,686.8792376342938
121.0,38091.67140635071,1304.3344301448035,741.9508381279333,349.46487528762304
122.0,38549.59089810691,1389.0564342750574,724.9148634934855,156.65666823237956
123.0,38778.550643985,1614.611449624759,732.7197804128856,120.50512940952984
124.0,38923.15679927643,1686.5324462164967,729.475795103958,241.01025881904548
125.0,39188.26808397738,1756.4234796316146,730.4346331846177,96.4041035276253
126.0,39369.02577809167,929.7417600047738,666.735298800886,132.555642350475
127.0,39525.682446324055,833.9478660581573,675.7464183936947,421.7679529333367
128.0,40019.753476903104,1190.6648275310502,687.0803958131512,349.46487528762304
129.0,40393.319378072636,1277.28632324762,670.8134328761148,289.2123105828617
130.0,40718.68322747835,1504.5858701386308,670.4080434595329,530.2225694019071
131.0,41333.259387466926,1185.5512737846689,667.9631583062338,253.06077175999775
132.0,41610.42118510883,1265.4145243028706,675.8608664782352,108.45461646857046
133.0,41899.63349569169,1653.5857962213547,678.5772588542374,301.26282352381395
134.0,42224.99734509741,1729.8334662574814,675.9896808020801,168.70718117333183
135.0,42490.10862979836,859.6539741310531,622.0866303012692,216.90923293714803
136.0,42767.270427440264,1023.0830068670514,619.9714972507089,216.90923293714093
137.0,43140.836328609796,804.2756525110813,557.1015348678251,530.2225694019071
138.0,43755.41248859837,892.0155039800201,561.0175743780212,265.1112847009571
139.0,44068.725825063135,1043.7805815507663,559.8395161320906,313.3133364647591
140.0,44406.140187409794,1172.3333462871474,550.4279849220286,289.2123105828617
141.0,44755.60506269742,1318.1279963217557,550.3549753135449,204.85871999619576
142.0,45068.91839916218,1451.69034702111,549.347196988503,265.11128470095
143.0,45370.181222686,1534.7455839425154,554.7545900015068,228.9597458780932
144.0,45719.646097973615,1597.4128906384665,553.406890631257,253.06077176000485
145.0,46081.16148620219,872.3807242972616,486.4421565321674,674.8287246933344
146.0,46780.091236777436,1004.7180249368644,491.7034619384215,96.40410352761819
147.0,46912.64687912791,860.3310469532353,490.2713164764846,168.70718117333183
148.0,47117.5055991241,937.1183204553843,487.071018037713,144.6061552914344
149.0,47298.26329323839,1020.0167729524961,489.29978508586936,397.66692705142503
150.0,47720.031246171726,1071.8445395646866,478.3518179611986,216.90923293714093
151.0,47961.041504990775,1020.7103722923166,480.3660565880125,373.5659011695276
152.0,48370.75894498316,1117.6801883042738,484.59063692404527,301.26282352381395
153.0,48720.22382027078,1264.0135027705744,499.6841297443096,180.7576941142841
154.0,48937.13305320792,1379.579411485722,497.11934898805595,253.06077176000485
155.0,49346.850493200305,1696.5346479793436,499.276682411179,337.41436234667077
156.0,49889.12357554317,837.5007489717688,433.9514535958495,228.9597458781003
157.0,50154.23486024413,953.9840374803103,440.3665990011211,216.90923293714093
158.0,50515.750248472694,1116.6057890758545,437.624958670254,216.90923293714803
159.0,50756.76050729174,1252.8837741808577,434.86150045828555,96.40410352761819
160.0,50925.467688465076,1333.1319919996608,439.6901439258247,216.90923293714803
161.0,51202.629486106984,1519.3682752057562,438.88315135985175,349.46487528762304
162.0,51672.59949080413,895.2585869347814,368.67724760777,96.40410352761819
163.0,51793.10462021366,833.2307947339018,362.5950271804309,241.01025881905258
164.0,52094.367443737465,1090.8187327374899,363.3430698794209,397.66692705143214
165.0,52552.28693549366,1263.310937568139,366.5396471601826,289.21231058285457
166.0,52865.60027195842,1331.3774544411244,367.5096980523229,192.80820705524349
167.0,53082.50950489557,1393.4783931143972,364.52346840052087,253.06077175999775
168.0,53359.67130253748,1533.705694947782,364.389063442392,289.21231058285457
169.0,53769.38874252985,1394.937201298761,363.40047480583365,156.65666823238666
170.0,53950.14643664414,1325.2512956351782,356.85371016554154,192.80820705523638
171.0,54215.2577213451,1546.8563264011325,361.248058021159,421.7679529333367
172.0,54721.3792648651,1693.8396409754037,368.36834581657314,216.90923293714803
173.0,55335.95542485368,866.7351477281169,305.141837671325,120.50512940952274
174.0,55492.612093086056,943.3006114277417,301.0035111735604,289.2123105828617
175.0,55817.97594249178,1058.6673698577217,311.8189263030277,253.06077175999775
176.0,56131.28927895654,1212.213567044986,318.42565806358334,204.85871999619576
177.0,56360.24902483464,1280.5627992455488,316.83828676445466,156.65666823237956
178.0,56541.00671894892,1214.0554287455427,310.72089323568025,253.06077176000485
179.0,56818.16851659083,1450.812960242386,320.46110583897337,349.46487528762304
180.0,57227.88595658322,1638.0299112985783,321.65171792910195,385.61641411047987
181.0,57709.906474221316,898.5785624036631,261.5053550345227,120.50512940952274
182.0,57854.51262951274,850.7190681777826,243.88920330062115,397.66692705143214
183.0,58324.48263420989,1027.5179502139856,252.20799477568113,204.85871999619576
184.0,58577.54340596989,1146.3889676022904,262.6664611539148,241.01025881904548
185.0,58866.75571655275,1280.3091760584728,260.095164965107,710.9802635161984
186.0,59686.19059653751,1555.4744516493718,253.1201496007108,361.5153882285753
187.0,60083.857523588944,1645.0213885263122,254.3010173038536,409.7174399923844
188.0,60529.726502404184,1724.9989261272212,253.8202836850373,144.60615529142729
189.0,60770.736761223234,2183.825610089286,378.91319688043495,132.55564235048212
