,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,120.0,38713.7908708106,1124.60205239962,587.909635821513,0.0
1,121.0,38966.82218369172,1308.9092065077573,584.0952520064467,253.03131288111302
2,122.0,39243.95171684722,1428.1933310404488,581.2870011808708,228.93309260672368
3,123.0,39605.42502096311,1500.069418480526,570.4076722799821,204.83487233232722
4,124.0,39870.50544398141,1639.0888347066946,560.4650673185582,433.7679649390509
5,125.0,40436.813620429624,851.5572386746849,519.5236004680806,204.83487233232722
6,126.0,40677.79582317354,962.0857289181894,516.4379621776304,156.63843178354853
7,127.0,40858.53247523148,1013.377906076049,518.9152134751488,132.54021150915918
8,128.0,41147.71111852419,1186.3645722601696,512.5675204260965,108.44199123476272
9,129.0,41629.675524012026,1413.7781308998585,540.8148040751773,108.44199123476272
10,130.0,41798.36306593277,1609.649888752773,549.3711747565927,180.73665205793787
11,131.0,42220.08192073462,1649.000775942451,792.408492900327,192.7857621951361
12,133.0,42677.94810594807,892.86594430149,792.4520932937613,301.2277534298988
13,134.0,43015.32318978955,1019.439179972007,801.2527887755904,96.3928810975716
14,135.0,43316.55094321945,1128.9765644354736,796.0588658144238,168.68754192074675
15,136.0,43509.33670541459,1169.9554939015018,753.9347984935681,626.553727134187
16,137.0,44208.18509337196,1301.9324480554064,777.2312042560976,240.9822027439148
17,138.0,44473.26551639027,1423.2604622559948,757.7177535686893,253.03131288111302
18,139.0,44750.395049545776,1533.1495363032648,762.7595556109189,361.47330411588285
19,140.0,45148.015684073245,880.7546321706301,727.719712418152,349.4241939786775
20,141.0,45569.7345388751,1065.27190904622,734.7340957260822,277.1295331555095
21,142.0,45955.306063265365,1252.532417829384,726.3859916733779,397.62063452747043
22,143.0,46461.3686890276,1474.1816663387253,720.9962085588814,831.3885994665213
23,144.0,47316.85550876851,1587.8152489881666,711.8763489477917,168.68754192074675
24,145.0,47521.690381100845,1487.4525270796676,724.3274359129709,240.9822027439148
25,146.0,47786.77080411916,1595.1977685269753,717.0609620249347,12.049110137191121
26,148.0,48304.88254001858,888.9709575699595,702.3333880573225,373.522414253074
27,149.0,48714.55228468325,1044.245594988539,691.630134941207,156.63843178354853
28,150.0,48907.33804687838,1126.698587659142,687.6015177683529,132.54021150915207
29,151.0,49063.97647866193,1263.5505005393984,684.5002128141894,204.83487233232722
30,152.0,49292.909571268654,1326.9719009526045,678.0992180594037,108.44199123476272
31,153.0,49425.4497827778,1492.176554883545,679.4455745479199,265.08042301831125
32,154.0,49811.02130716808,1637.9726801846743,675.1822481848768,108.44199123476272
33,156.0,50160.44550114676,845.120471872659,663.4931311909106,204.83487233232722
34,157.0,50389.37859375348,918.783943157479,654.6077549763575,156.63843178354853
35,158.0,50570.11524581142,826.2759565053498,658.6389219691434,144.5893216463503
36,159.0,50799.04833841814,1107.9505908113492,644.0031352370884,240.9822027439148
37,160.0,51064.128761436456,1174.0029985804795,629.5604713589601,96.3928810975645
38,161.0,51184.61986280841,1271.7541910509685,627.3118357593814,156.63843178354853
39,162.0,51425.60206555233,1423.4875591757054,625.60074548365,204.83487233233433
40,163.0,51654.53515815906,1507.4233959533165,629.7381786146657,277.1295331555095
41,164.0,52003.95935213774,1675.365310851846,623.8485073325697,506.06262576222605
42,165.0,52618.46396913473,860.9019193919928,576.5841301158348,120.49110137196095
43,166.0,52907.64261242744,1014.9922734129224,568.6099862822624,192.7857621951361
44,167.0,53136.57570503416,1120.3448166896846,573.890294329734,120.49110137195385
45,168.0,53401.65612805247,1369.5901636227222,586.6356073056314,168.68754192073965
46,169.0,53642.638330796384,1541.9041896353017,579.2432027789687,192.7857621951361
47,171.0,54233.04472751899,1537.1380745314596,895.8934314268618,108.44199123476983
48,172.0,54365.584939028144,1520.239033753895,951.0539558122404,120.49110137196095
49,174.0,54895.74578506477,1530.2228113382762,1079.285134638839,132.54021150915207
50,175.0,55425.90663110139,840.704751233204,1064.991163144061,0.0
51,176.0,55450.00485137578,915.6502802919013,1075.6247749001657,156.63843178354853
52,177.0,55690.9870541197,1109.1459641354654,1085.2681229026819,337.3750838414864
53,178.0,56136.80412919595,1271.9549418936188,1075.881149874097,168.68754192073965
54,179.0,56377.786331939875,1429.5947775862437,1065.1419915806575,36.147330411587575
