,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,237.0,65702.6306709723,843.049098864938,826.9855512111341,192.7823382973628
1,238.0,66172.53762057213,946.684179547658,1038.464367597438,204.83123444095952
2,239.0,66425.56443958743,1143.4201880225437,1050.343925650846,192.7823382973628
3,242.0,67148.49820820257,1484.4103482407422,1069.633636010322,204.83123444095952
4,243.0,67377.4272349307,1570.5756830641083,1060.6297327267773,168.68454601019778
5,244.0,67570.20957322807,1501.9536448756921,1065.1612459419555,494.0047418870108
6,245.0,68088.31210740225,1587.4650546341352,1066.737173413905,132.53785757943604
7,246.0,68329.29003027396,852.8318214207659,1017.0205175182771,385.5646765947398
8,247.0,68751.00139529945,909.9320318167222,1088.9841512072546,204.83123444095952
9,248.0,68979.93042202758,974.7526178956718,1058.8622008782288,204.83123444095952
10,249.0,69208.8594487557,1069.673315738425,1046.9760718378188,277.1246113024688
11,250.0,69534.17964463252,1208.6787389192586,1043.8819984137479,168.68454601019778
12,251.0,69739.01087907348,1294.7956759920755,1046.3360018390633,228.92902672812454
13,252.0,69992.03769808877,1417.3780365965013,1037.479555550456,228.92902672812454
14,253.0,70245.06451710407,1525.061145000965,1020.7549589065876,289.1735074460513
15,254.0,70558.3358168373,1638.3333888121374,1015.8305513904622,228.92902672812454
16,255.0,70980.04718186278,856.1946077001217,972.7795398201324,204.83123444095952
17,256.0,71245.12289702168,1038.516119580115,974.2450650383853,204.83123444095952
18,257.0,71474.0519237498,1127.5501575641367,990.5261785284134,240.97792287170705
19,258.0,71787.32322348302,1272.02578674663,993.975509029943,204.8312344409453
20,259.0,72016.25225021115,1390.9002322904064,992.035715876668,277.1246113024688
21,260.0,72317.47465380079,1486.1503125570114,990.7866970057113,120.48896143586774
22,261.0,72474.1103036674,1592.79385952259,982.4726778933796,192.782338297377
23,262.0,72739.1860188263,1488.7905036731124,989.5067907207953,228.92902672812454
24,263.0,73004.26173398517,1588.9816795407123,979.7518843616019,192.7823382973628
25,264.0,73221.14186456971,1710.426960943256,983.1891112613444,96.3911691486743
26,265.0,73510.31537201577,846.3042797723485,937.8038826087815,265.0757151588863
27,266.0,73799.48887946182,959.275012817687,940.4473484918109,265.0757151588863
28,267.0,74088.66238690788,1107.7952652792776,938.0631030559433,277.1246113024688
29,268.0,74389.88479049751,1274.3068424697406,933.0637394963368,192.7823382973628
30,269.0,74606.76492108207,1374.0440867221791,937.0347906483851,180.7334421537803
31,270.0,74968.23180538962,1547.6026003183777,917.9579599282409,168.68454601019778
32,271.0,75161.014143687,1607.5406836904815,916.042685294935,168.68454601019778
33,272.0,75353.79648198436,1703.0707835330907,935.000028604636,144.58675372303276
34,273.0,75522.48102799455,1607.9579500040493,939.6030329575159,144.58675372303276
35,274.0,75691.16557400476,1527.0798280319798,935.3710103138769,192.782338297377
36,275.0,75908.0457045893,1586.531913885971,937.2714549232187,216.88013058454203
37,276.0,76149.02362746102,1707.3213656078774,943.0335929635257,349.41798816397807
38,277.0,76691.22395392237,833.457091018432,892.3020342479041,156.63564986661527
39,278.0,76871.95739607615,947.7989557595233,889.3062908283123,180.7334421537803
40,279.0,77088.8375266607,1066.5838993591099,892.7075025176905,253.02681901528956
41,280.0,77378.01103410675,1162.0652563450578,896.7317184362051,96.3911691486743
42,281.0,77631.03785312203,1409.6042861988133,880.4867450811756,228.92902672812454
43,282.0,77884.06467213735,1540.0296806396807,886.2610051453358,180.7334421537803
44,283.0,78112.99369886547,1625.563035734417,884.7778025201271,120.48896143585353
45,284.0,78257.5804525885,1687.646869051948,886.3118933766083,132.53785757943604
46,285.0,78474.46058317304,862.5974944647793,842.2294369187982,108.44006529227102
47,286.0,78691.34071375757,957.0511894258623,834.4771820515343,289.1735074460655
48,287.0,79004.6120134908,1078.8492899130317,828.4531636580243,228.92902672812454
49,288.0,79257.6388325061,1222.8103213297782,833.0154965623485,265.0757151588721
50,289.0,79546.81233995216,1417.3442846107312,826.4454339358679,240.97792287170705
51,290.0,79823.93695125463,1536.9536605935225,833.6147781163673,120.48896143585353
52,291.0,79980.57260112124,1660.7178114093017,829.4421751563705,650.6403917536261
53,292.0,80751.70195431072,868.660194288356,795.7926910773605,265.0757151588721
54,293.0,81052.92435790035,971.9457268262346,796.276647216515,144.58675372303276
55,294.0,81245.70669619773,1124.7830014245972,793.3220065633968,192.7823382973628
56,295.0,81462.58682678227,1214.5305858223187,797.9757009831536,144.58675372301855
57,296.0,81631.27137279247,1316.3319495638912,800.2835035422305,240.97792287170705
58,297.0,81920.44488023852,1503.8545835809136,789.6945083247796,132.53785757943604
59,298.0,82077.08053010513,1562.6286586229041,783.2470107039626,253.02681901528956
60,299.0,82366.25403755119,1685.0434725120565,776.219212884058,277.1246113024688
61,300.0,82824.11209100744,874.8654466535481,737.6216440714975,180.7334421537803
62,301.0,83113.28559845348,976.2538568171196,745.5835299785379,180.7334421537945
63,302.0,83318.11683289445,1101.2176843557718,701.9410543502053,385.5646765947398
64,303.0,83775.9748863507,1337.8502787624238,741.0568594315874,180.7334421537945
65,304.0,83980.80612079166,1424.1387975193165,738.7783920340187,216.88013058454203
66,305.0,84233.83293980696,1642.8885283760794,737.0329085916944,216.88013058454203
67,306.0,84535.0553433966,1733.3392026432948,747.995293657733,144.58675372303276
68,307.0,84776.0332662683,858.7681762764456,680.9097114840516,132.53785757945025
69,308.0,85029.0600852836,982.1944775768931,678.4578776467612,277.1246113024688
70,309.0,85330.28248887324,1136.9047951668124,691.2429700174695,277.1246113024688
71,310.0,85643.55378860647,1286.7411390125865,689.7813924406676,144.58675372303276
72,311.0,85812.23833461666,1370.0540708054916,690.4655435964189,108.44006529227102
73,312.0,85968.87398448327,1213.048252555658,697.1321394705094,192.7823382973628
74,313.0,86185.75411506783,1332.4992268555623,686.6981320292165,180.7334421537803
75,314.0,86390.58534950878,1437.9177864038943,685.6718717526837,204.8312344409453
76,315.0,86619.51437623691,1632.3700948882258,679.3798705737142,289.1735074460513
77,316.0,87077.37242969316,850.7856078050755,625.4121112274646,156.63564986661527
78,317.0,87258.10587184694,949.4915444917557,621.5292483818556,385.5646765947398
79,318.0,87691.86613301602,1160.6127449589326,625.7651436786646,192.782338297377
80,319.0,87908.74626360057,1235.5064840876746,621.4107495854207,180.7334421537803
81,320.0,88137.67529032868,1375.418321315864,616.235261969232,313.27129973323053
82,321.0,88475.04438234908,1221.647057796955,628.9070625237833,216.88013058454203
83,322.0,88716.0223052208,1163.957748382751,624.6375057470984,192.7823382973628
84,323.0,89185.92925482063,1383.0309465727596,624.1746690817299,132.53785757943604
85,324.0,89390.7604892616,1544.3102135960391,626.0649242840022,132.53785757943604
86,325.0,89583.54282755895,1635.9446543509541,626.909958487244,120.48896143585353
87,326.0,89728.12958128199,1730.475549841582,626.3931313790666,289.1735074460513
88,327.0,90210.08542702542,829.643007260196,578.1239981634471,216.88013058452782
89,328.0,90728.1879611996,1073.6422569998927,579.437774857175,228.92902672812454
90,329.0,90981.21478021488,1139.6868663597652,565.9885972313565,216.88013058454203
91,330.0,91222.1927030866,1224.3455540454074,571.9102214552138,289.1735074460513
92,331.0,91535.46400281982,1308.2833620705683,568.7346614629928,301.222403589648
93,332.0,91860.78419869664,1360.2464515739207,567.6246867695661,168.68454601019778
94,333.0,92125.85991385551,1442.213605800043,563.8252504576158,108.44006529227102
95,334.0,92427.08231744517,1520.4285475391462,570.1741561891271,132.53785757943604
96,335.0,92583.71796731176,1635.4918224683563,559.5803684143815,108.44006529227102
97,336.0,92752.40251332197,1702.409920552771,561.2602165671019,253.02681901530377
98,337.0,93162.06498220388,840.4849877311675,515.4640971458603,180.7334421537803
99,338.0,93390.99400893202,987.7581348882815,514.7002128406752,253.02681901530377
100,339.0,93692.21641252165,1122.7645586582685,513.4517903666688,144.58675372303276
101,340.0,93957.29212768053,1040.6163241320305,526.07646584766,216.88013058454203
102,341.0,94198.27005055225,1163.1164750416642,518.622829223306,228.92902672812454
103,342.0,94451.29686956754,1290.0294883918268,514.817467044185,192.782338297377
104,343.0,94668.17700015208,1368.4934535389784,519.1850996366768,180.7334421537803
105,344.0,94873.00823459304,1490.1699786041231,522.4108991367985,144.58675372301855
106,345.0,95041.69278060325,1576.1229589409936,518.1230752383694,180.7334421537803
107,346.0,95246.5240150442,1714.1760460272722,519.67992390401,168.68454601019778
108,347.0,95511.59973020307,848.966273075817,454.1931594942953,228.92902672812454
109,348.0,96041.75116052084,1123.387396874808,467.5572755090387,228.92902672812454
110,349.0,96294.77797953614,1204.0357980792185,462.7375773907173,180.7334421537945
111,350.0,96499.60921397709,1328.677390912989,463.4055437113349,228.92902672812454
112,351.0,96752.63603299239,1400.5579620817282,461.25668645530595,180.7334421537803
113,352.0,97114.10291729996,1547.8996897813624,467.61121363193524,168.68454601019778
114,353.0,97306.88525559734,1611.0393594436525,460.4355770688152,240.97792287170705
115,354.0,97571.96097075622,1689.2892042099827,459.45444562654507,144.58675372301855
116,355.0,97740.64551676642,1608.1598206843796,461.72887451710113,108.44006529227102
117,356.0,97873.18337434586,1510.8834000374252,456.5758630090965,192.7823382973628
118,357.0,98090.0635049304,1590.7159913449468,451.93990617584035,192.7823382973628
119,358.0,98306.94363551494,1695.7590286338157,455.5919388226807,337.36909202039556
120,359.0,98825.04616968911,849.8013850627055,415.1123267976954,144.58675372303276
121,360.0,99053.97519641725,1019.2493711964697,415.5993376877073,253.02681901530377
122,361.0,99487.73545758633,1179.303252586387,412.0310185634396,132.53785757945025
123,362.0,99680.5177958837,1303.6079923650589,414.99282352800833,120.48896143585353
124,363.0,99825.10454960672,1380.9401120940554,415.5501827616996,144.58675372303276
125,364.0,99993.78909561691,1504.1003853561447,420.85245613793575,144.58675372303276
126,365.0,100162.47364162712,1586.3932159644498,407.94890566348016,518.10253417419
127,366.0,100764.91844880639,916.0911254991357,350.2587276828946,108.44006529227102
128,367.0,100981.79857939095,1108.435984744478,346.15682294250774,253.02681901530377
