,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,146.0,45594.485704384555,1790.30001825555,36.5716837299301,0.0
1,258.0,86260.81478797279,803.7653218107108,453.88379018505185,168.68995768007267
2,260.0,86646.39183409867,1053.9941642512408,507.05699824227327,180.73924037150846
3,263.0,87369.34879558466,1377.6311986322976,470.6748256234886,180.73924037150846
4,267.0,88501.98136857944,834.5524039402045,554.5360182391644,132.5421096057653
5,268.0,89008.05124161964,1040.5152571643896,554.8707046865404,192.78852306293004
6,269.0,89224.93833006544,1140.5618056895014,551.821117509372,108.44354422290792
7,270.0,89357.48043967121,1023.1474300785352,545.4841298228499,277.1335019029806
8,271.0,89658.71250695705,1098.9616962879782,552.6136651875978,120.49282691434371
9,272.0,90092.48668384866,1317.1400270754798,542.224086199457,614.5134172631117
10,273.0,90731.09866649462,1397.3191198569787,537.5178357515066,216.88708844581583
11,274.0,90972.08432032331,1473.9150358999304,544.6751157811813,337.37991536014533
12,275.0,91333.56280106632,1561.9026309358098,548.9297365844933,156.64067498862266
13,276.0,91538.40060682068,1681.1502482796177,559.7800563174003,120.4928269143295
14,277.0,91899.87908756369,1612.2362223813122,536.6767238763415,180.73924037150846
15,278.0,92309.55469907244,1699.8645614114746,552.6365315276215,192.78852306293004
16,279.0,92622.83604904971,833.8272323070305,482.11738154804925,277.1335019029664
17,280.0,93225.30018362138,991.1843402770194,501.77202585391797,228.93637113723742
18,281.0,93502.43368552435,1064.1904293430844,503.922293224374,144.59139229720108
19,282.0,93875.96144895878,1012.4398690731626,499.21760131815245,96.39426153147213
20,283.0,93996.45427587314,1112.3050069835485,496.4205697056444,180.73924037149425
21,284.0,94201.2920816275,1177.1194383771003,492.3754518865308,265.0842192115448
22,285.0,94502.52414891333,1303.9782042515687,488.57500220082767,120.4928269143295
23,286.0,94972.44617387925,1441.5568425469,491.4066988943516,180.73924037150846
24,287.0,95177.28397963362,1507.5974168387338,490.90885944444386,144.59139229720108
25,288.0,95345.97393731368,1587.6597872392545,495.1267230831253,337.37991536014533
26,289.0,95719.50170074812,1671.918969553614,503.3602940691892,192.78852306294425
27,290.0,96008.68448534253,872.9576810884982,440.873922240807,108.44354422290792
28,291.0,96141.22659494831,804.906651827252,435.649843015624,156.64067498863687
29,292.0,96514.75435838275,955.9364147073577,449.28414023112475,349.4291980515669
30,293.0,97225.66203717732,846.7857701590146,435.19999283930434,144.5913922972153
31,294.0,97394.35199485738,917.6991824173216,431.0664819039972,228.93637113723742
32,295.0,97647.38693137749,977.480544947955,436.9114523232963,614.5134172631117
33,296.0,98285.99891402348,1071.5151685199226,431.2492589239506,120.4928269143295
34,297.0,98671.57596014933,1133.2085849799344,432.04542378918387,96.39426153147213
35,298.0,98804.11806975512,1228.9809876420668,431.26473159300275,120.4928269143295
36,299.0,98948.70946205233,1286.123928926948,431.17711697648986,373.5277634344385
37,300.0,99358.38507356105,1417.293059014704,430.9668145944735,144.5913922972153
38,301.0,99840.3563812184,1555.4971131756408,444.773780469037,108.44354422290792
39,302.0,100045.19418697276,801.6907175265343,379.06850972295496,240.9856538286732
40,303.0,100358.47553695003,945.4842408255786,383.4647004490135,554.267003805947
41,304.0,101033.23536767034,1050.3276511851045,384.1404661721584,144.59139229720108
42,305.0,101394.71384841333,806.9640277428812,303.63761599841666,60.24641345716475
43,306.0,101563.40380609341,869.1238714283044,307.41075814964773,120.4928269143295
44,307.0,101720.04448108205,951.2503583523561,303.961372481727,60.24641345716475
45,308.0,102105.62152720791,1173.858697865715,312.2966246453606,180.73924037149425
46,309.0,102310.45933296229,1233.017179030862,308.0457875307949,168.68995768007267
