,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,333.0,98577.47117392451,1232.71796770942,72.75399634317051,96.3965003534355
1,334.0,98830.51198735226,1086.435596286495,115.64876907403537,204.84256325103445
2,335.0,99191.99886367761,1186.483139995922,282.631381844235,228.94168833940398
3,336.0,99445.03967710536,1180.8581124161424,332.8356814955825,12.049562544177661
4,337.0,99939.07174141669,842.1392605590544,286.9074904750321,132.54518798596848
5,338.0,100119.81517957937,988.7678872647568,283.49260774981195,108.44606289761316
6,339.0,100324.6577428304,1314.7040683870277,295.213591833865,120.49562544179082
7,340.0,100505.40118099308,1488.335406665209,298.50332215025503,96.3965003534355
8,341.0,100686.14461915575,1599.5009550387683,300.6755842666217,60.247812720888305
9,342.0,100915.08630749515,858.1453759871318,222.10254801908764,192.7930007068568
10,343.0,101204.27580855544,1185.308013659228,229.964880133415,289.1895010602781
11,344.0,101517.56443470407,1329.9109823099348,235.9604315332696,144.59475053014614
12,345.0,101746.50612304347,1008.3335992346395,221.8989077116789,253.0408134277593
13,346.0,102023.64606155957,1055.9273228744462,271.6688406314234,168.69387561850147
14,347.0,102228.4886248106,1282.6512519646917,286.4727133451144,192.7930007068568
15,348.0,102481.52943823836,1428.8520951536843,234.7086041063923,144.59475053014614
16,349.0,102662.27287640104,1523.654741076781,227.558405087272,108.44606289759895
17,350.0,102806.86762693118,1664.8200689218672,240.16218946586562,180.74343816267913
18,351.0,103096.05712799146,921.147585327711,178.44818939837617,144.59475053014614
19,352.0,103300.89969124249,1304.781747629583,179.58371273241033,168.69387561850147
20,353.0,103517.79181703771,1450.7730567913268,163.02440744192228,120.49562544179082
21,354.0,103686.4856926562,1667.2467973974285,162.48712002283554,108.44606289761316
