,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,3.0,650.6362793210412,884.8496131060762,1138.0579548834135,108.43937988684016
1,4.0,783.1732991827347,812.806517956749,1209.7766295809097,216.87875977368031
2,5.0,1024.1496989312684,867.1996045740875,1218.6325498551946,24.09763997485337
3,14.0,3831.5247560016865,968.7109050662002,1218.783404097287,0.0
4,15.0,3939.964135888527,912.0993519061594,1211.9240260829013,481.95279949706736
5,20.0,5650.896574103116,1500.1658344762814,1218.648162765535,96.39055989941347
6,21.0,5795.482413952237,1639.8732819655675,1208.9164177411842,554.2457194216279
7,22.0,6422.021053298425,823.8723282206057,1165.9173341831454,361.46459962280096
8,23.0,6807.583292896078,916.4095883469297,1172.931391515292,168.68347982397404
9,24.0,7048.559692644612,1072.4895906545885,1196.472820439553,168.68347982397313
10,25.0,7265.438452418292,968.2370070232596,1182.8430946375352,180.73229981140048
11,26.0,7470.268392204546,1250.5034584065215,1193.8862488561335,361.46459962280096
12,27.0,7855.8306318022005,1152.116249726055,1183.509158004264,373.51341961022655
13,28.0,8253.441691387281,1233.4986381239305,1198.0183075485782,325.3181396605207
14,29.0,8614.906291010082,1377.0712107456177,1215.567582720354,313.26931967309514
15,30.0,8976.370890632883,1146.3081722770876,1189.16746409489,168.68347982397404
16,31.0,9193.249650406562,1243.4281488516099,1218.9644082698817,24.0976399748547
17,32.0,9373.981950217963,1132.4262336633547,1190.0840948322245,168.68347982397404
18,33.0,9566.76307001679,1075.8960287605569,1180.1470192012916,180.7322998113996
19,34.0,9807.739469765324,1250.4710299418887,1173.7033084218028,373.5134196102283
20,35.0,10265.594629287538,1365.2103895427415,1187.10294411997,228.9275797611072
21,36.0,10518.619849023498,1474.8267959194345,1180.7651090055679,397.61105958508125
22,37.0,10940.328548583431,1589.0402362089146,1176.5071051784332,216.87875977368165
23,38.0,11181.304948331966,1668.0840858447868,1171.1827047060735,180.7322998113996
24,39.0,11446.378988055354,795.0060787195347,1120.9965635542785,277.1228597108131
25,40.0,11771.697127715875,1011.9286235824693,1132.7147913995332,180.7322998113996
26,41.0,11976.527067502127,960.8001904281917,1126.7849643611028,698.831559270749
27,42.0,12699.45626674773,1010.8864637216178,1126.1651479272557,253.02521973596015
28,43.0,12976.579126458542,1109.147890156727,1136.2721159468229,96.39055989941347
29,44.0,13217.555526207077,860.5107015366821,1122.7761230479418,216.87875977367986
30,45.0,13458.531925955609,916.7294559871059,1116.4310610876455,144.5858398491211
31,46.0,13639.26422576701,1122.0120721381704,1128.2371953442578,409.65987957250684
32,47.0,14109.168205276652,1190.6368125478969,1134.8417519085722,144.5858398491211
33,48.0,14289.900505088053,1108.8618269896333,1122.2601010028059,494.00161948449295
34,49.0,14807.9997645474,1168.0115290458805,1129.9268390613697,168.68347982397225
35,50.0,15000.780884346226,1352.3197371716992,1140.8114903726598,216.87875977367986
36,51.0,15241.75728409476,1274.7185161428372,1133.546661318285,337.3669596479481
37,52.0,15663.465983654694,1469.751267060093,1123.3663419607146,180.7322998113996
38,53.0,15868.295923440948,1579.2824938487145,1127.6090203290473,289.17167969824044
39,54.0,16241.809343051176,806.3533934633977,1083.7986364908086,433.7575195473597
40,55.0,16699.66450257339,895.4157946684115,1076.6883483062616,289.1716796982422
41,56.0,17024.98264223391,1102.889364813337,1071.8636894760748,289.1716796982422
42,57.0,17374.398421869282,1312.2178760950308,1068.2679163653997,373.51341961022655
43,58.0,17808.155941416644,1456.9641081590241,1060.1729146781345,228.927579761109
44,59.0,18121.42526108974,1634.3929654423619,1054.1025146985155,120.48819987426995
45,60.0,18326.255200875992,800.7301641909563,1001.3731252029025,240.97639974853635
46,61.0,18627.47570056166,926.6219821237663,1001.9394240104914,180.7322998113996
47,62.0,18868.452100310195,1098.7823716744895,1020.9984540502294,240.9763997485328
48,63.0,19169.672599995858,1320.3229791089268,1013.588869395314,277.12285971081485
49,64.0,19591.381299555796,1217.9089250750828,1016.2834957780442,216.8787597736781
50,65.0,19880.552979254033,1452.5211342853568,1030.3039983532683,180.7322998113996
51,66.0,20085.382919040287,1563.63181248239,1017.3145072832908,337.3669596479481
52,67.0,20555.28689854993,771.3357438261926,927.8049929644272,168.68347982397225
53,68.0,20748.068018348757,865.7673697584653,941.6408064699075,409.659879572505
54,69.0,21217.9719978584,1060.8928178978829,947.8348563316403,204.82993978625075
55,70.0,21446.899577619504,1286.8449981988322,951.7754434071769,228.92757976110545
56,71.0,21711.97361734289,1466.2660038777492,960.9688597440795,265.0740397233875
57,72.0,22037.29175700341,1589.9876558744782,953.6734405658821,132.53701986169375
58,73.0,22266.21933676452,788.6864583382911,905.9472181745812,289.1716796982422
59,74.0,22591.537476425037,978.715160097752,911.939841761055,204.8299397862543
60,75.0,22892.757976110708,1095.2778770428333,912.9762497845163,216.8787597736781
61,76.0,23206.027295783802,1309.1595001473227,906.5300617621451,144.5858398491211
