,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,445.8586992465985,1144.397113709826,1113.570599755648,265.1051725250046
1,2.0,747.1145771159219,912.8830651711907,1146.142055719197,373.5572885579609
2,3.0,1349.6263328545685,915.1244708238182,1206.7819571879766,96.40188091818347
3,4.0,1566.5305649204813,1098.3337496810477,1139.3681416810173,168.70329160682118
4,5.0,1795.485032101167,1270.769583825817,1156.107853286604,253.05493741023156
5,6.0,2626.9512550204995,1222.6241525188266,1170.6582496183526,228.954467180686
6,7.0,2904.106662660277,1307.1219618590974,1171.032112431876,132.55258626250256
7,8.0,3108.9606596114168,1512.9340834751163,1161.1270711846012,253.0549374102318
8,9.0,3398.166302365967,1669.69474658929,1163.821439615168,0.0
9,10.0,3795.824061153474,922.1045777127825,1119.2109199653528,301.2558778693233
10,11.0,4145.280879481889,843.8470540444068,1122.545794418836,156.65305649204785
11,12.0,4434.48652223644,1173.503834349365,1130.2134930228613,349.4568183284148
12,13.0,4844.194516138719,1387.638381423576,1140.8734188962194,108.45211603295635
13,14.0,5000.847572630767,1700.3602878085064,1182.5824622297778,192.80376183636693
14,15.0,5217.751804696681,1496.2829239738483,1173.36354369577,662.7629313125105
15,16.0,6109.469203189878,1396.4310075587475,1153.0995134131833,132.5525862625021
16,17.0,6278.172494796699,1270.5343008365835,1155.672683219266,265.1051725250042
17,18.0,6591.478607780795,1508.2625557100212,1158.943941246024,313.3061129840957
18,19.0,6928.885190994436,1641.52087687236,1153.9281404619178,373.55728855796144
19,20.0,7555.497416962629,862.7373480382888,1105.751958153582,337.40658321364145
20,21.0,7941.104940635363,1051.9501146486016,1133.5898283082158,120.50235114772877
21,22.0,8097.757997127412,1151.1070991742458,1143.9072495564287,228.95446718068513
22,23.0,8399.013874996735,1380.1051999647893,1150.407379331991,241.00470229545934
23,24.0,8664.119047521739,1560.087021653894,1143.153117675338,108.45211603295724
24,25.0,8881.02327958765,863.2010804231821,1085.7402395764113,192.8037618363678
25,26.0,9134.078216997883,1074.659624412764,1091.0109830313,108.45211603295724
26,27.0,9302.781508604705,1008.906337745367,1086.4510180209554,241.00470229545934
27,29.0,11038.015365132007,913.9587039556503,1183.03542413975,228.95446718068513
28,30.0,11303.120537657012,1156.0559254267653,1191.5176713010148,156.65305649204697
29,31.0,11507.974534608153,1375.082517126921,1192.2932335675525,180.75352672159363
