,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,134.0,37500.194944119554,826.6836410334851,554.1333600990815,313.30497061281903
1,135.0,37921.951635329126,896.0509195350419,627.7098477916951,132.55210295157838
2,136.0,38114.75469416779,1085.0883755233117,658.4681724077503,132.55210295157838
3,137.0,38283.45737065161,1051.2274015716375,728.2253337838637,373.5559264999111
4,138.0,38705.21406186118,1155.845905938207,780.198306557306,265.10420590315675
5,139.0,39054.66960600626,1318.229343274108,845.5018637234808,204.8532500160789
6,140.0,39319.773811909414,1279.528809900128,925.7656973878071,253.0540147257483
7,141.0,39596.92820898999,1537.83288022796,929.2971461948838,385.60611767731956
8,142.0,40042.785282554396,1624.24050121091,942.7414724432547,108.45172059674724
9,143.0,40356.09025316722,801.5589563155506,879.9196341187046,325.3551617902417
10,144.0,40705.54579731229,984.7282431267242,878.424588041398,168.7026764838322
11,145.0,40934.4994296832,821.5743926028365,877.9179744288369,337.4053529676573
12,146.0,41296.005165005685,929.6468167997359,880.0851166067393,120.5019117741628
13,147.0,41476.758032666934,1119.4115909605375,892.8909641612204,301.25477943541057
14,148.0,41802.113194457175,1183.7794320245755,891.2602331954391,132.55210295157838
15,149.0,41958.76567976359,1297.1836480193435,892.4032912858769,108.45172059674724
16,150.0,42091.31778271517,1035.5927794676445,898.1480203155843,337.4053529676573
17,151.0,42488.97409156991,1284.0257742832953,898.1966668745116,192.80305883865623
18,152.0,42802.27906218273,1475.856941631024,885.7569855268664,144.60229412900105
19,153.0,43067.38326808589,836.0062764073755,826.9762188617171,397.65630885473513
20,154.0,43489.139959295455,975.4715989619009,836.3983257976738,506.1080294514895
21,155.0,44019.348371101776,1040.969140276338,841.5940441893065,120.5019117741628
22,156.0,44200.10123876302,1288.2613123605129,842.7893675612078,168.7026764838322
23,157.0,44392.90429760168,1381.2584058280675,838.6752542777541,180.75286766124776
24,158.0,44645.95831232742,1532.7175939316708,833.0002187508682,265.10420590316386
25,159.0,45007.46404764991,813.5940457916747,780.4914937582271,96.40152941933167
26,160.0,45248.46787119824,1080.2937159762241,802.8182557649932,192.80305883865623
27,161.0,45513.5720771014,1227.2733381815988,797.1609972911224,132.55210295157838
28,162.0,45718.42532711748,1404.6380973001187,785.6782843553585,120.5019117741628
29,163.0,45863.027621246474,1516.30169262093,789.961096103481,108.45172059674724
30,164.0,46067.880871262554,829.0871046398122,737.4298638925264,168.7026764838251
31,165.0,46284.78431245604,1106.2023336467694,744.7637824757084,144.60229412900105
32,166.0,46537.83832718179,1315.9799847594259,737.726835987784,144.60229412899395
33,167.0,46754.74176837528,1485.6397110976268,721.7585373940705,96.40152941932456
34,168.0,46983.69540074619,1587.718967900491,719.4735281169743,144.60229412899395
35,169.0,47224.69922429452,860.8848648747086,669.1951136990862,156.65248530640952
36,170.0,47429.55247431059,1026.969671880545,639.008145876753,96.40152941933167
37,171.0,47658.5061066815,1246.0547198394308,637.7305844281528,241.0038235483256
38,172.0,47923.610312584664,1296.487716848829,627.5683813343628,192.80305883865623
39,174.0,48574.32063616514,955.5356547547965,587.7946786478569,192.80305883866333
