,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,262.0,68393.5883583497,1184.7910430695208,326.5686948392811,144.5953242248379
1,271.0,71285.49484284651,1411.6727261452181,651.2847610629475,72.29766211241895
2,275.0,72273.56289171627,1609.76557170666,651.6730003554886,144.5953242248379
3,276.0,72731.44808509492,801.7213014723435,609.9914802410108,265.0914277455456
4,277.0,73056.78756460082,1027.2127189992473,612.015057895017,192.79376563311246
5,278.0,73309.82938199429,1117.541645378301,605.7005216488249,192.79376563312667
6,279.0,73803.86340642917,1427.8899079242221,599.3000022885499,156.64493457690298
7,280.0,73996.65717206229,1259.5464462349569,626.8251557472297,96.39688281656333
8,284.0,74731.68340353857,1158.3882739464582,607.799617654459,156.64493457690298
9,285.0,74924.47716917167,1303.2405095824545,599.8382057481364,120.49610352070772
10,286.0,75093.17171410067,1448.2841494428803,609.0014844326184,108.44649316862842
11,287.0,75249.81664867757,1569.2390664100596,599.1435157887378,132.5457138727728
12,288.0,75551.05690747932,805.2606138804975,540.8345097468346,289.19064844969
13,289.0,75900.49560768936,1219.9810309320146,557.8185674744483,144.5953242248379
14,290.0,76117.38859402662,1453.0489389087854,555.2595565222992,120.49610352069351
15,291.0,76948.81170831945,1377.4396128472804,498.4419551745029,180.74415528104737
16,292.0,77153.65508430464,1428.1124323858073,532.0477874480416,204.84337598519176
17,293.0,77382.59768099397,1493.8893858108445,532.3486760021431,144.5953242248379
18,294.0,77623.58988803538,849.8461878699769,472.9773786691299,168.69454492898228
19,295.0,77816.3836536685,1044.436907843544,489.2750158257809,192.79376563312667
20,296.0,78093.5246917661,1211.808015907282,443.0147758578922,108.44649316864263
21,297.0,78310.41767810337,1372.9929057415395,427.9098286408118,108.44649316862842
22,298.0,78442.96339197615,1467.2346802868708,421.1084498175863,168.69454492896807
23,299.0,78635.75715760926,1526.6807674613694,427.38512474356,132.5457138727728
24,300.0,78973.14624746723,799.7454127851967,362.099393155767,168.69454492898228
25,301.0,79226.18806486069,999.3800108328143,367.2404035456536,156.6449345769172
26,302.0,79443.08105119797,1193.2598068495267,364.9813297192116,204.84337598519176
27,303.0,79672.02364788728,1331.7404622346012,364.6986998661055,108.44649316862842
28,304.0,79937.11507563283,1502.297026210109,359.6183651332694,192.79376563312667
29,305.0,80214.25611373044,1642.870513107836,356.9226985265698,988.0680488697493
30,306.0,81395.1179282333,793.9755381221815,303.82710196091404,108.44649316864263
31,307.0,81587.91169386644,881.6873256439274,312.33581002338735,96.39688281656333
32,308.0,81804.80468020368,1011.9788907442692,316.0904332084127,144.5953242248521
33,309.0,81973.49922513268,1135.2986894169708,328.75141550619657,144.5953242248379
34,310.0,82154.24338041371,1276.5559376419626,319.6312214668006,168.69454492898228
35,311.0,82419.33480815927,1390.4627287865833,327.06114767244776,96.39688281656333
36,312.0,82539.83091167996,1492.805477347198,321.5329727133017,96.39688281654912
37,313.0,82889.26961189,1672.3246602636798,324.38135300981446,108.44649316862842
38,314.0,83118.21220857932,877.369929033375,261.2616416498788,144.5953242248521
39,315.0,83298.95636386039,1077.4115323332383,279.18324824796986,132.5457138727728
40,316.0,83479.70051914144,1221.4717609855757,260.7730363334565,96.39688281656333
41,317.0,83612.2462330142,1287.110574487442,227.13463386856176,120.49610352069351
42,318.0,83768.89116759111,1447.7508655446825,209.28253416205595,180.74415528106158
43,319.0,84154.47869885736,834.6814871590271,132.17035136800908,120.49610352069351
44,320.0,84359.32207484255,1287.618448126968,153.13576738023468,144.5953242248379
45,321.0,84552.11584047567,1423.7211628597568,148.84664450188913,132.5457138727728
46,322.0,84732.8599957567,1550.6990769025683,143.00916757513448,96.39688281656333
47,323.0,84889.50493033363,1660.3510962623996,150.68268081588167,96.39688281656333
48,324.0,85094.34830631882,762.7806536436068,100.8959491496388,132.5457138727728
49,325.0,85395.58856512058,1973.50924064245,190.56883534270992,0.0
