,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,100.0,36184.25002070901,1303.1377588831338,721.1321882966959,265.08608073779527
1,103.0,37039.75509945372,887.8305431798632,788.1181270482184,530.1721614755905
2,106.0,38557.9753800429,1238.196914298135,813.0163610281795,84.34557114384944
3,107.0,39112.24627613102,1360.8916626570947,842.7879857226102,132.5430403689012
4,108.0,39401.43109148135,1311.6149794309545,842.4118475621652,301.23418265658586
5,109.0,39991.85008948825,1542.1455851043504,831.4262619720758,84.34557114384234
6,112.0,41064.243779745695,785.3207828600735,813.8820983604402,253.0367134315341
7,113.0,41618.514675833816,1654.4519178178643,842.9531752183584,24.098734612529427
8,115.0,42004.09442963424,833.3448411556175,801.4168837734758,216.88861151274352
9,116.0,42269.18051037204,978.9619022913851,802.0004037396758,1144.6898940950234
10,117.0,43437.96913907959,1035.4757206001013,799.9234546618292,180.74050959394583
11,118.0,43654.85775059233,1157.9975446202995,788.7137972037802,289.1848153503247
12,119.0,44040.43750439276,1289.3398101480664,789.128627645417,180.74050959395294
13,120.0,44305.52358513055,1416.0114695458583,795.4567044477473,349.4316518816447
14,121.0,44679.053971624715,1504.4381189870267,806.1398585448042,445.8265903317482
15,122.0,45148.979296569,1627.82845111829,804.6611992607892,277.13544804405643
16,123.0,45546.608417675685,809.3067317592498,755.0934603732458,445.8265903317482
17,124.0,46100.879313763806,1015.5025756953809,753.070878789592,506.0734268630611
18,125.0,46655.15020985192,1141.6186667502573,752.6265886829344,228.93797881900468
19,126.0,46908.18692328345,1087.0668755280296,751.8373099801727,542.2215287818517
20,127.0,47510.65528859662,1249.8330764305938,750.0625983541147,120.49367306263292
21,128.0,47655.24769627178,1183.7208353746807,740.4271154963235,204.83924420648236
22,129.0,48052.87681737848,1440.2624969829935,761.8258103392371,168.69114228768467
23,130.0,48245.66669427869,1500.8640883951803,748.6405089815845,204.83924420647526
24,131.0,48474.604673097696,1566.3045605726495,741.3562754901842,120.49367306263292
25,132.0,48655.34518269165,860.0396879179367,694.1813308894864,204.83924420647526
26,133.0,48896.332528816914,789.7169866366706,687.990373610759,192.7898769002141
27,134.0,49161.418609554705,1202.435139841492,697.9725076506778,168.69114228768467
28,135.0,49354.208486454925,1115.3134498541087,695.2959917128046,349.4316518816376
29,136.0,49727.73887294909,1342.181693278773,700.4771657681566,144.59240767516235
30,137.0,50041.022422911934,1511.774846493715,689.2142368550641,180.74050959395294
31,138.0,50245.86166711841,1599.499518361801,696.0192611547435,144.59240767516235
32,139.0,50426.60217671237,1137.0721719255962,635.1557690509101,180.74050959395294
33,140.0,50631.44142091885,1085.6585460899864,627.4290234441272,168.69114228768467
34,141.0,50836.28066512532,1219.9475491776884,636.6243528764625,192.7898769002141
35,142.0,51149.56421508817,1373.1145811570318,646.2973109961988,240.98734612526584
36,143.0,51462.84776505102,1540.7429624650458,636.8366643344336,301.23418265658586
37,144.0,51800.23004962639,1644.8398465592963,637.1421817837755,192.7898769002141
38,145.0,52089.414864976716,858.8671256453333,595.4070122919626,253.036713431527
39,146.0,52366.55031302077,795.6789461595315,577.1925346060622,144.59240767516235
40,147.0,52559.340189920986,1398.199776382756,583.0394281882652,228.93797881900468
41,148.0,52884.6731071901,1635.3204791174016,573.400131695077,180.74050959394583
42,149.0,53089.51235139658,1481.8265189301505,570.9247855030089,204.83924420647526
43,150.0,53318.450330215586,1567.0223181486024,581.2508447171862,144.59240767516235
44,151.0,53583.53641095338,1737.5962445472187,573.7750510822093,204.83924420647526
45,152.0,53908.86932822249,805.5984903157731,518.8696713179188,180.74050959394583
46,153.0,54161.90604165402,985.0753491285003,537.3941585534162,337.38228457537645
47,154.0,54535.43642814819,1035.0251311374404,584.2915711262389,156.6417749814235
48,155.0,54728.2263050484,1183.0955733023025,614.020576661024,180.74050959395294
49,156.0,54933.065549254876,1092.9639294482904,608.3555656657709,204.83924420648236
50,157.0,55186.102262686414,1278.5855629118842,599.9768557828833,132.5430403689012
51,158.0,55342.744037667835,1201.7059751005168,604.6325563515596,192.7898769002141
52,159.0,55559.63264918058,1267.8863271546393,605.0589149262555,120.49367306263292
53,160.0,55740.37315877453,1085.207187450127,607.7307727595555,180.74050959394583
54,161.0,56101.85417796243,1404.1133482447558,607.6376594418914,590.4189980069106
55,162.0,56764.56937980692,1532.5693536891295,594.0561068587832,277.13544804405643
56,163.0,57077.85292976977,1610.9357886345422,599.9145747984691,192.7898769002141
57,164.0,57294.741541282514,1522.9546514238234,595.4791437495176,108.44430575636466
58,165.0,57511.630152795246,843.0631900392119,527.3344044158614,156.6417749814235
59,167.0,58089.99978349589,964.2794733943063,571.2585138941664,156.64177498143061
60,250.0,86393.96358590864,1045.9090035524425,935.5781148801995,132.5430403689012
61,251.0,86586.75346280886,858.7227825402127,1170.0293593680385,48.19746922504464
62,307.0,105889.83988744284,894.1494071246361,528.656978849266,325.3329172691224
63,308.0,106347.71584508083,1274.6488881816379,527.4788617441044,566.3202633943882
64,309.0,106938.13484308776,1293.74979822265,447.6879105300665,216.88861151274352
65,310.0,107227.31965843808,1449.800206150072,539.0879588046289,216.88861151274352
66,311.0,107468.30700456334,1560.7770174945517,538.0839250273901,409.6784884129505
67,312.0,108034.62726795772,1655.6448904794422,539.466120536266,24.098734612536532
68,313.0,108323.81208330805,789.0277490052179,490.72444712533377,349.4316518816447
69,314.0,108697.34246980221,961.2905741200489,488.99926260427947,457.87595763800937
70,315.0,109191.36652935902,1177.2895822606856,493.80694037335587,506.073426863054
71,316.0,109721.53869083461,1390.0846587094481,430.7263792475549,373.53038649416703
72,317.0,110179.41464847262,1621.6635469564385,397.83899133227555,204.83924420646815
