,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,104.0,38340.9615434322,814.0531686482312,670.9162524220346,325.3318547054249
1,105.0,38726.54003789788,956.6511293816948,674.7481025359072,228.93723108900588
2,106.0,38979.575924890996,1009.5585915513573,673.6566311987899,156.6412633766845
3,107.0,39160.31584417178,1113.4338255597033,671.4260288295329,614.5157255546962
4,108.0,39883.275521294956,1294.2998838131696,662.0852198497874,445.8251342259558
5,109.0,40353.199311425014,1390.8441764771078,656.538701747697,409.67715036980223
6,110.0,40786.97511769892,1562.9651596182691,674.0612546933118,385.57849446569037
7,111.0,41232.80025192488,1697.7048550807572,686.0178653767131,156.6412633766845
8,112.0,41473.78681096593,831.0005413657249,621.3360589314394,433.775806273907
9,113.0,41931.661273143945,931.1079710148744,619.4441583224426,867.5516125477998
10,114.0,42847.410197499965,1100.9835138608048,607.2570768036398,180.73991928078925
11,115.0,43389.62995534234,1256.5877826841536,621.4418073793553,132.54260747258684
12,116.0,43690.863154143655,1124.0704911975151,602.4682377244877,277.1345428972154
13,117.0,43992.09635294498,1178.38266697504,598.0567117038577,96.39462361641904
14,118.0,44148.73761632167,1476.5399046160057,618.0387911822229,433.7758062738999
15,119.0,44618.66140645173,1596.887144315124,624.6238162980281,277.1345428972154
16,120.0,45088.585196581786,850.4450680095093,552.5608631258434,542.219757842382
17,121.0,45751.2982339447,966.5303695297306,547.7610068309784,337.38118265748085
18,122.0,46112.778072506284,1091.489573811807,566.033695514025,144.59193542463566
19,123.0,46365.81395949939,1158.1616040917515,553.7962445267945,421.72647832185106
20,124.0,46811.639093725345,1219.3698968570632,555.3641830318651,265.08521494516657
21,125.0,47100.82296457462,1305.0243326729485,556.3859872013453,156.6412633766845
22,126.0,47293.61221180746,1373.950609588957,560.2943085011768,168.69059132874042
23,127.0,47522.54944289647,1480.7862292590191,557.8541824350486,373.52916651363444
24,128.0,47920.17726531422,1400.812714952793,550.7221809900448,216.88790313694994
25,129.0,48161.16382435527,1483.954134785313,554.0387787274681,638.6143814588011
26,130.0,48835.92618967023,1593.6696154920066,557.6867269819442,120.4932795205238
27,131.0,49040.76476485513,1674.2284657578161,551.3909703644275,373.52916651364154
28,132.0,49510.68855498519,845.230619856867,508.0950191586977,253.03588699311064
29,133.0,49884.217721498826,993.4064689553471,509.0752733145455,192.78924723284518
30,134.0,50233.64823210836,1089.942093060086,520.2060208087578,168.69059132874042
