,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,255.0,92056.4907085848,970.950258502843,436.55775589878,0.0
1,256.0,92164.93421858181,815.3037974801609,433.8945065997923,144.59134666270756
2,257.0,92333.62412302163,857.6316130663797,472.0131404429211,144.59134666270756
3,258.0,92815.59527856397,1062.979501529132,747.8747828879455,108.44350999701646
4,259.0,92984.28518300378,1049.8407004197895,840.6244881985751,240.9855777711556
5,260.0,93321.6649918834,1231.16333594986,845.9592806006567,36.14783666567689
6,263.0,94369.95225518796,832.4479488408626,787.7335539075847,301.23197221395515
7,264.0,94695.28278517904,931.0072711510778,792.796160446785,421.72476109954005
8,265.0,95141.1061040557,860.1658317418651,795.9230818314553,421.72476109954005
9,266.0,95707.42221181793,1027.296571142173,788.725272087761,277.1334144368467
10,267.0,96068.90057847467,1263.132183655734,788.7688504388568,301.23197221396936
11,268.0,96454.47750290853,1484.6098399095263,803.5458858131122,277.1334144368467
12,269.0,96755.70947512248,1544.2295147257362,800.6460494839025,253.03485665972403
13,270.0,97044.89216844788,1634.4119563602007,811.1067127862646,96.39423110846224
14,271.0,97225.63135177626,775.0899721591845,751.265738967275,168.68990443981602
15,272.0,97514.81404510165,890.3619619947239,762.0459275356119,168.68990443981602
16,273.0,97707.6025073186,1019.9572173385545,745.8522877071101,253.03485665972403
17,274.0,98032.93303730966,1200.9826190778458,729.2370697621346,144.59134666270756
18,275.0,98225.7214995266,1348.9407352361507,730.2842532732708,180.73918332837025
19,276.0,98466.70707729776,1500.782809868719,753.0814407904078,216.88701999404714
20,277.0,98719.74193395748,1594.6966179096835,753.8811852105085,445.8233188766627
21,278.0,99274.00876283116,887.6347613274609,700.4333036381527,337.37980887963204
22,279.0,99659.58568726502,1083.2670741704035,682.0023965526165,228.93629888261557
23,280.0,99936.71910170186,1205.3023970221175,675.6366644481445,253.03485665972403
24,281.0,100213.85251613871,1297.2208936801544,632.7921702403888,168.68990443981602
25,282.0,100454.83809390987,1505.5572293759558,656.5881103490353,373.5276455452947
26,283.0,100924.75997056364,1595.1190359699506,647.9620520557984,132.54206777413913
27,284.0,101153.69626944624,845.9191564417953,609.1564549177243,602.4639444279103
28,285.0,101780.25877165128,997.4108528509236,589.3023815049024,228.93629888260136
29,286.0,102033.293628311,1177.5118281135278,597.5039886359424,265.08413554827825
30,287.0,102334.52560052495,1234.7212823384766,720.7885680566209,409.6754822109716
31,288.0,102864.69387162151,1454.7106036441655,739.4847215578194,602.4639444279103
32,289.0,103599.69988382356,860.6653887539728,693.0240235133326,120.4927888855849
33,290.0,103744.29123048625,808.4215583379212,676.6626743298677,469.92187665377116
34,291.0,104407.00156935696,1607.3976135854132,734.9815664180842,144.59134666269335
35,292.0,104660.03642601668,832.0978305229697,683.6593859544653,156.64062555124758
36,293.0,105045.61335045056,973.3040449012205,681.6010802985351,325.3305299910636
37,294.0,105407.0917171073,1144.8012586658574,665.3195220183642,301.23197221395515
38,295.0,105732.42224709837,1312.9177833287117,673.4097567623114,144.59134666269335
39,296.0,105937.25998820386,1443.2007073063937,677.1013936444521,168.6899044398018
40,297.0,106178.24556597501,1580.6266957678288,691.4211589737694,253.03485665972403
41,298.0,106539.72393263178,877.7622945468278,646.0756086802879,156.64062555124758
42,299.0,106744.56167373725,795.0364367649787,635.1926369029001,96.39423110847645
43,300.0,106877.1037415114,894.17916624539,636.9257387545036,253.03485665972403
44,301.0,107154.23715594824,1058.8458211284099,623.6214607316292,349.42908776818626
45,302.0,107551.86335927066,1189.9091006707956,620.6219771435315,228.93629888261557
46,303.0,107804.89821593039,1103.472077567888,633.8182835074318,192.78846221693868
47,304.0,108021.78523592443,1037.2821340178036,633.9591173072619,216.88701999404714
48,305.0,108262.77081369559,1176.7222726382001,625.6687885090321,228.93629888260136
49,306.0,108515.80567035532,1295.8773644758096,621.5449065094309,289.1826933253867
50,307.0,108829.08692145783,1489.9828657094997,630.4280986927733,301.23197221395515
51,308.0,109166.46673033746,1617.5079352671346,640.4015114304542,530.1682710965565
52,309.0,109720.73355921113,1672.1883074292896,638.7038419463353,144.59134666269335
53,310.0,109913.52202142807,852.1265979305534,587.6266049822714,204.8377411054929
54,311.0,110226.80327253058,919.877409317996,580.5264189727836,108.44350999701646
55,312.0,110407.54245585896,1105.7217987094489,572.9870543068204,108.44350999701646
56,313.0,110756.97154362715,1346.1656468069182,580.921923733124,192.78846221692447
57,314.0,110997.95712139831,1423.8235073631004,582.8561453305838,132.54206777413913
58,315.0,111154.59774694956,1553.83170771898,580.6903707107832,313.2812511025094
59,316.0,111504.02683471775,1620.1616334442188,590.8337603795705,132.54206777413913
60,317.0,111805.2588069317,788.5631428742687,530.4320045209015,265.08413554829247
61,318.0,112130.58933692279,896.5495603934427,527.4531907482956,108.44350999701646
62,319.0,112347.47635691683,1043.0208860914029,534.884786920467,277.1334144368325
63,320.0,112721.00400246214,1229.526034589264,577.6553674904801,518.1189922080023
64,321.0,113263.22155244724,1316.9376533947936,594.6704626855146,120.4927888855849
65,322.0,113419.86217799851,1455.732405924958,600.0802180495836,216.88701999404714
66,323.0,113696.99559243534,1605.5708962905128,616.3062858060946,301.23197221395515
67,324.0,114082.5725168692,835.2662030284703,555.9583362383185,421.72476109954005
68,325.0,114528.39583574588,947.2976264452972,550.4566691511889,325.3305299910636
69,326.0,114926.02203906828,1090.6032023781613,544.0238615872199,180.73918332837025
70,327.0,115167.00761683946,1260.50722782506,542.3805956880808,192.78846221692447
71,328.0,115395.94391572206,1394.6423392758009,546.7709486090067,277.1334144368325
72,329.0,115709.22516682457,1518.1947557637209,553.7726260140356,156.6406255512618
73,330.0,115889.96435015295,1594.794979697795,557.6730447963853,108.44350999701646
74,331.0,116094.80209125843,810.2610754101128,504.6919782367878,1891.7367855036389
75,332.0,118010.6374345392,890.3586658102054,501.4824708952949,204.8377411054929
76,333.0,118239.5737334218,1058.5745411369571,505.85067919802384,265.08413554827825
77,334.0,118564.90426341287,1227.7883885557412,495.7058530128766,253.03485665972403
78,335.0,118842.0376778497,1075.2890071589688,505.28796210984916,156.6406255512618
79,336.0,119058.92469784374,1217.8463861912269,497.9731245002907,421.72476109954005
80,337.0,119504.74801672042,1319.8552719599788,505.88854107848135,240.9855777711556
81,338.0,119769.83215226869,1439.7526155486312,538.5573518524603,457.87259776521694
82,339.0,120396.39465447373,818.7696729608175,474.99075641752154,253.03485665970982
83,340.0,120673.52806891056,925.2642437218121,474.03368135343993,168.68990443981602
84,341.0,120902.46436779316,1114.885228991204,475.10436886443915,108.44350999703067
85,342.0,121059.10499334442,899.6467689247504,413.2708915103425,253.03485665972403
86,344.0,121661.56893777233,1199.37390818148,408.39867425144007,0.0
