,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.049599419878149,1045.7219342485191,803.3320192895912,144.5951930385378
1,1.0,469.9343773752478,1588.7008976927127,900.1451190945768,96.39679535902523
2,2.0,590.4303715740293,1537.8046885528004,902.443799152673,156.6447924584159
3,6.0,1578.4975240040376,907.6390335880133,1145.1684699365264,132.5455936186597
4,7.0,1735.1423164624534,838.786638206837,1156.3917841996645,204.8431901379284
5,8.0,2000.2335036997727,1006.8061808157271,1168.0104457218133,120.49599419878155
6,9.0,2205.076693837701,1192.458938926765,1192.4850444466929,132.54559361865992
7,10.0,2373.7710857159955,1340.7282219969654,1193.337667415554,349.43838317646623
8,11.0,2819.6062642514867,1502.8458870270288,1188.7757576681165,216.89278955780676
9,12.0,3072.6478520689284,1604.798030845909,1186.416981455574,240.99198839756264
10,13.0,3410.036635825516,865.4483410050689,1121.4426658515133,228.94238897768471
11,14.0,3663.0782236429573,993.905641720228,1132.3174326773353,180.74399129817255
12,15.0,3916.1198114603985,1168.4443751532237,1149.5272750267843,144.59519303853784
13,16.0,4084.814203338692,1506.262535343614,1164.4382841777172,277.14078665719734
14,17.0,4386.0541888356465,1592.1809416935043,1160.5398064196736,108.44639477890361
15,18.0,4759.591770851869,1323.1485921796102,1169.3559677141807,192.79359071805047
16,19.0,5229.526148227117,863.8442179429378,1048.0899347841187,228.94238897768471
17,20.0,5482.567736044558,911.5287906545161,1078.0469843248363,168.69439187829371
18,21.0,5747.658923281877,1318.5565077967394,1139.9927099565314,120.49599419878109
19,22.0,5904.303715740293,1080.7209128644447,1126.1480011971853,253.0415878174406
20,23.0,6446.535689634809,906.0100455976168,1065.6216898266052,265.09118723731893
21,24.0,6783.924473391398,1377.7895635251439,1134.1342652244177,204.84319013792884
22,25.0,7036.966061208839,1489.748088923624,1140.3756661606826,180.7439912981721
23,26.0,7241.809251346767,1579.3251822169448,1169.895922285163,156.64479245841622
24,27.0,7422.553242644939,1298.7321463411263,1131.9214811095912,240.9919883975631
25,28.0,7735.842827561772,859.9233170859,1097.4879390992678,349.4383831764658
26,29.0,8109.380409577994,926.0602164957135,1094.2107244677227,277.14078665719734
27,30.0,8410.620395074948,1020.5035052936233,1116.8473871858616,216.89278955780543
28,31.0,8711.860380571903,1012.6346061727301,1227.375399245626,156.64479245841534
29,32.0,8892.604371870075,990.6172102844351,1175.4326059096932,289.1903860770757
30,33.0,9229.993155626662,1099.5016970841634,1158.1995626628132,144.59519303853696
31,34.0,9434.83634576459,1243.1188793881663,1172.0401679054246,385.58718143610093
32,35.0,9868.621924880204,1386.9367096052365,1176.4171293523364,132.54559361866035
33,36.0,10049.365916178376,1508.7130153973346,1163.3406728223981,96.39679535902523
34,37.0,10278.30830515606,1650.116254671526,1160.5369460486766,445.835178535491
35,38.0,10832.589878470457,873.7656559293797,1098.5102013673402,506.08317563488293
36,39.0,11362.772252945093,987.632095696928,1103.946035722983,759.1247634523235
37,40.0,12158.045814657053,1075.5297064346073,1119.2212165907808,289.1903860770757
38,41.0,12471.335399573885,1174.6675877238647,1121.4047032196827,253.0415878174406
39,42.0,12772.575385070837,1302.1754930944078,1133.7135485445388,216.89278955780722
40,43.0,13013.5673734684,1419.7026168273962,1122.6964628991777,168.69439187829371
41,44.0,13483.501750843649,1682.8078265278705,1113.9359307916798,313.28958491683244
42,45.0,13953.436128218897,820.5414765522268,1052.374443953668,240.99198839756218
43,46.0,14230.576914876094,967.0639128211901,1109.2232196956754,313.28958491683244
44,47.0,14567.96569863268,1024.231922919337,1138.6518153462637,204.84319013792884
45,48.0,14821.007286450124,1035.0051997806522,1208.5555944331222,144.59519303853696
46,49.0,15061.999274847685,1078.093693737624,1169.253901936509,108.44639477890361
47,50.0,15242.743266145859,1302.2601684789545,1192.2248371903922,216.89278955780722
48,51.0,15543.983251642812,1582.361500221646,1192.066400321666,156.64479245841534
49,52.0,15724.727242940984,1680.1897620858665,1192.2800517054218,132.54559361866035
50,53.0,15881.3720353994,1624.2381420009222,1245.1706738859064,180.74399129817385
51,54.0,16182.612020896353,828.5424531997755,1150.2976326002286,180.7439912981721
52,55.0,16411.55440987404,993.6888689248639,1170.6697012847148,204.84319013792884
53,56.0,16688.695196531236,1157.6104862325778,1201.0938671064887,156.6447924584189
54,57.0,16893.538386669163,1324.9986801354578,1194.7514842213654,216.89278955780722
55,58.0,17134.530375066726,1464.6106226335846,1184.1717465116153,289.1903860770775
56,59.0,17471.919158823315,1558.9041030640433,1177.7713647331996,144.59519303853696
57,60.0,17652.663150121487,1699.2512115144236,1184.8064038084892,132.54559361866214
58,61.0,17905.70473793893,843.7551706642965,1143.219342846186,240.99198839756397
59,62.0,18231.04392227564,1085.227859062773,1149.189555498054,216.89278955780722
60,63.0,18520.234308352716,1246.152788562029,1151.655526580338,96.39679535902346
61,64.0,18640.730302551496,1374.7097050808732,1159.9060842249748,96.39679535902701
62,65.0,18893.77189036894,1492.059048667715,1162.221907578914,240.99198839756042
63,66.0,19158.863077606256,1576.1485734294781,1150.1223846586015,132.54559361866214
64,67.0,19315.50787006467,1649.4816030565928,1152.626549664814,132.54559361866214
65,68.0,19556.499858462234,929.6545956367361,1081.1311880303997,168.69439187829371
66,69.0,19749.293449180284,854.8176332251398,1082.3287029274475,228.9423889776856
67,70.0,20014.384636417606,1014.4876087138466,1084.0168429146481,265.0911872373172
68,71.0,20315.624621914558,1103.136722682082,1086.4417887490026,216.89278955780722
69,72.0,20556.61661031212,983.0347219348041,1079.0599903991156,240.99198839756397
70,73.0,20821.70779754944,901.104682855051,1077.6025083359982,180.74399129817564
71,74.0,21050.650186527124,1110.356773747506,1081.146018455615,120.49599419878376
72,75.0,21279.592575504812,1314.373233309908,1122.0900441189956,132.5455936186586
73,76.0,21496.485365062617,1135.8163860766235,1147.857406530011,156.64479245841534
74,77.0,21701.328555200547,1085.8033029903897,1132.0425142286128,277.1407866571956
75,78.0,22062.81653779689,1369.281216550009,1146.0724821295357,156.64479245841534
76,79.0,22255.61012851494,1514.798032484724,1138.0131202279097,265.0911872373172
77,80.0,22592.99891227153,1285.8778044924588,1194.665714607191,228.9423889776856
78,81.0,22906.28849718836,1463.8558828347739,1207.2227128628224,96.39679535902701
79,82.0,23087.032488486533,1133.6184126981677,1187.4289716716564,277.1407866571991
80,83.0,23412.371672823243,896.8512486865591,1157.893253527603,168.69439187829371
81,84.0,23605.165263541294,820.3012190244442,1154.57550645552,144.59519303853696
82,85.0,23918.454848458125,1559.8772383093112,1234.823033849495,120.49599419878021
83,86.0,24063.050041496663,1653.3015254824925,1230.0981156714738,108.44639477890539
84,87.0,24279.942831054468,1125.2952873080646,1103.7126894444682,301.23998549695585
85,88.0,24665.53001249057,1264.7904145961438,1068.7623139487305,144.59519303853696
86,89.0,25123.414790445942,1459.8532477802069,1106.7549484307724,228.94238897768204
87,90.0,25376.45637826338,1566.9377378370673,1093.8366814335184,180.7439912981721
88,91.0,25581.29956840131,1641.8318698365713,1094.529510230555,144.59519303853696
89,92.0,25810.241957378996,840.7787739659807,1013.2501975947382,325.3391843367091
90,93.0,26701.91231444998,1524.4569928955682,1105.6863261173155,253.04158781744235
91,94.0,26991.102700527055,1614.4695647860126,1118.0772960175273,144.59519303853696
92,95.0,27159.797092405348,1567.408243145794,1145.9522891040187,168.69439187829371
93,96.0,27738.1778645595,857.1477902257468,1101.2612982029677,96.39679535902346
94,97.0,27858.67385875828,988.7940721956475,1092.7806204624296,192.79359071805047
95,98.0,28159.913844255236,1146.2152055069469,1127.9150659901998,108.44639477890183
96,99.0,28304.509037293774,1322.8202869453514,1135.0479764136965,156.64479245841534
97,100.0,28545.501025691334,1523.5104482019117,1126.5232259315428,216.89278955780722
98,101.0,28786.493014088897,1633.7309310926528,1135.3985511324004,337.38878375658743
99,102.0,29160.03059610512,1699.1151541006677,1175.8661140462211,96.39679535902701
100,103.0,29521.518578701463,1610.3627095004374,1251.4190828444962,240.99198839756397
101,104.0,29786.609765938785,1672.1323970115488,1265.3703560742122,216.89278955780722
102,105.0,30099.899350855616,896.6597849551486,1189.95142416384,96.39679535902701
103,106.0,30220.3953450544,835.0982525466165,1204.072331070981,204.8431901379253
