,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,294.0,77544.47198407665,820.1501291116904,273.69213406304175,120.50422996748011
1,295.0,77857.78298199212,1198.2655423294789,269.80630622038,144.60507596098182
2,296.0,78062.64017293684,1349.6177171700608,264.5890177977316,373.5631128992054
3,297.0,78484.40497782303,1584.2659610195187,259.3224263778205,301.2605749187145
4,298.0,79062.82528166696,820.1411963861613,206.84988056918203,168.70592195448353
5,299.0,79327.93458759543,979.0337646375336,209.79973452542782,120.50422996748011
6,300.0,79496.6405095499,1178.747090016472,217.35871813716452,120.50422996749433
7,301.0,79713.54812349138,1298.3183057986112,218.65141368229047,108.45380697074347
8,302.0,80050.95996740034,1608.633138345516,211.57437530085045,108.45380697072926
9,303.0,80316.0692733288,839.7475946972045,163.8248000226877,144.60507596098182
10,304.0,80532.97688727028,1113.0528128697063,161.83659196170322,96.40338397399262
11,305.0,80725.78365521826,1296.9957225897901,162.87024661710788,144.60507596098182
12,306.0,80966.79211515322,1556.3630903911592,163.7494402394394,168.70592195448353
13,307.0,81328.30480505568,871.1506326215703,94.8046845133208,144.60507596098182
14,308.0,81509.06115000692,1080.9929673381207,97.34582006585669,168.70592195446932
15,309.0,81713.91834095164,1231.4999273690842,100.45556935384832,277.1597289252128
