,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,521.0,185326.43640038095,821.4892089052342,465.35462533814774,481.96199570998033
1,527.0,187760.34447871635,817.0101264910116,509.9645370215955,373.5205466752518
2,528.0,188157.96312517708,948.8305942536621,502.0722548516093,265.07909764049487
3,529.0,188531.48367185233,1152.309711529345,506.54487586051806,457.8638959244756
4,530.0,189013.4456675623,1372.5676003450226,500.503454588775,132.53954882023322
5,531.0,189326.7209647738,1454.390080224229,510.5679483454363,602.4524946375038
6,532.0,189953.27155919676,1557.5642097517853,507.6858311804542,204.83384817674732
7,533.0,190350.89020565752,818.6195633618753,458.84164307017744,361.47149678248525
8,534.0,190736.4598022255,983.8560896283085,456.6969733084927,216.88289806951389
9,535.0,191037.68604954422,1178.0117812039516,460.82396917659634,1421.7878873444647
10,536.0,192555.86633603068,1231.7080432524938,470.7801777914626,301.2262473187377
11,537.0,192881.19068313492,1328.6225844673127,458.0200938333213,180.73574839124262
12,542.0,194134.29187198088,1282.237216442352,471.53029141550957,156.63764860573792
13,543.0,194375.27286983587,1374.5539664025252,454.70189361585466,506.06009549548503
14,544.0,194905.43106511683,1459.3999437398534,450.96663511914676,132.53954882026164
15,545.0,195122.31396318635,1560.7282395463553,464.8412836948013,397.6186464607281
16,546.0,195544.03070943258,1625.1251102861506,447.7911813862191,397.6186464607281
17,547.0,196001.89460535705,1658.9617357513257,527.2488276279876,108.44144903475694
18,566.0,200737.17121320762,1457.1720482753037,491.5615714525889,325.3243471042424
19,567.0,201086.59366009737,1497.5209758653639,525.8119545316085,228.9319479622236
20,568.0,201339.6237078451,1548.5352012037076,508.8790865638286,132.53954882023322
21,569.0,201580.6047057001,824.6433605791153,461.65738675090677,626.5505944229801
22,570.0,202267.40054958683,958.9045710055267,453.07239440210327,132.53954882023322
23,571.0,202484.28344765631,1176.3572971709361,453.262805192686,361.47149678248525
24,572.0,203026.49069283003,1368.658211223204,439.3363461171876,253.03004774775673
25,573.0,203375.91313971978,1507.9400192654396,447.1531227116226,168.68669849847606
26,574.0,203568.69793800375,1615.291400109765,458.79268146726037,409.66769635349465
27,575.0,204171.15043264124,841.8249739341808,398.00218692386034,1024.1692408837366
28,576.0,205219.41777331044,892.0229985892124,401.6708812753002,180.73574839124262
29,577.0,205436.30067137996,1042.2972292400236,403.5096444328563,228.9319479622236
30,578.0,205773.67406837695,1236.5040597229345,401.30421486663465,349.4224468897187
31,579.0,206147.19461505217,1432.9385401914355,401.91656249493985,265.07909764049487
32,580.0,206472.5189621564,1567.4585490035392,401.13500845160496,156.63764860573792
33,581.0,206653.25471054766,1683.0503472410564,406.43787727174896,132.53954882026164
34,582.0,206906.28475829543,821.167780586822,337.58431965095275,337.37339699698055
35,583.0,207376.19770411262,979.2744080733278,346.30441029022944,734.992043457737
36,584.0,208388.3178951036,1256.162644004944,366.0999616096402,216.88289806948546
37,585.0,208629.29889295858,1342.244566191527,346.9228387370233,120.49049892749508
38,586.0,208773.8874916716,1425.8498498098036,342.3516825586155,132.53954882023322
39,587.0,209014.8684895266,1516.8321087727177,350.13726696766076,144.58859871299978
40,588.0,209207.65328781056,1603.2878095810477,351.81100870026006,120.49049892749508
41,589.0,209436.5852357728,795.4369432640484,291.8254103255529,361.47149678248525
42,590.0,209858.30198201904,960.5623947762159,291.358784822074,445.8148460317375
43,591.0,210328.2149278363,1113.1343835166685,288.43352833461165,228.9319479622236
44,592.0,210617.39212526227,1227.6441043002428,291.90062299843964,168.68669849850448
45,593.0,210966.814572152,1306.8208177712206,299.809156413856,265.07909764049487
46,594.0,211280.08986936347,1493.8779855195212,292.84154674980397,301.2262473187377
47,595.0,211774.10091496623,847.080270604377,225.1373956489465,144.58859871299978
48,596.0,211942.7876134647,793.5537559605658,231.49012664984315,265.07909764049487
49,597.0,212231.9648108907,987.6975411500625,235.0786407335597,325.3243471042424
50,598.0,212581.38725778044,1062.1340326770164,234.08933473300027,144.58859871299978
51,599.0,212786.2211059572,1239.5393806045242,237.90173610624979,265.07909764046644
52,600.0,213123.5945029542,1375.6700700531112,235.71408566745768,120.49049892749508
53,601.0,213292.28120145266,1465.4775591504483,229.68985464524116,204.83384817674732
54,602.0,213677.85079802063,840.4931543806521,196.28109122626813,433.76579613899935
55,603.0,214135.71469394513,776.2586336252848,178.40142687415326,698.8448937794658
56,604.0,214894.80483718836,882.7444586154144,175.49869381352576,313.27529721147584
57,605.0,215232.17823418535,989.2111891722773,176.40941824996733,192.78479828400918
58,606.0,215485.2082819331,1113.029813508915,179.50055890109888,192.78479828398076
59,607.0,215762.33642946632,1314.0093904375633,175.21535115693203,349.4224468897187
60,608.0,216135.85697614154,1482.760937023514,174.8398813777667,301.2262473187377
61,609.0,216485.2794230313,1566.1133427649904,174.657171402754,180.73574839124262
62,610.0,216762.40757056454,1506.0516373530184,171.274978125106,156.63764860573792
63,611.0,217196.17336670353,795.5876896846913,118.34735769084095,180.73574839124262
64,612.0,217401.00721488026,870.2943978732166,113.06117769662976,192.78479828400918
65,613.0,217617.89011294977,1055.6986209691274,130.36710161820392,325.3243471042424
66,614.0,218051.65590908873,1153.7213288848864,143.66328189647353,108.44144903475694
67,616.0,218569.76505447697,1551.5501026930401,340.5496062314296,156.63764860576634
68,617.0,218931.23655125944,1272.37546674142,524.9150445772035,132.53954882026164
69,619.0,219377.0513972912,1254.3284620959237,445.14179034424427,120.49049892749508
70,620.0,219581.88524546794,1554.2262041844479,422.3592906947411,96.39239914199038
