,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,367.0,111625.04386311816,911.6659630357375,353.2896125005004,216.88803859414918
1,368.0,111998.57326291919,831.617465334018,354.872446996255,12.049335477442469
2,370.0,112564.89203035945,1118.2540197175538,354.5976268066061,36.14800643235583
3,371.0,112685.38538513397,1315.4118460810118,345.00018914852296,325.33205789121666
4,372.0,113107.11212684479,1408.954456155771,349.05049972567707,168.69069668433667
5,373.0,113396.29617830366,1531.3701587102157,355.0133485202736,289.1840514588466
6,374.0,113902.36826835666,805.1192242664671,312.2103451549023,325.33205789121666
7,375.0,114287.94700363513,981.7773715237106,304.1491820026521,108.44401929706748
8,376.0,114420.48969388711,1068.1613585805956,292.72558519648663,204.8387031166783
9,377.0,114673.5257389136,1238.2479978197741,279.8225684812628,216.88803859414918
10,378.0,114974.75912584992,1488.6356944831134,291.8089663715764,216.88803859413497
11,379.0,115251.8938418313,1629.2991746436676,277.71074479256544,144.59202572943752
12,380.0,115589.27523519998,869.3999140409483,261.1985044381306,253.0360450264908
13,381.0,115890.50862213629,1037.0536339400378,256.55372653947836,96.39468381962502
14,382.0,116083.29798977551,1177.310149551026,234.8660719874064,253.036045026505
15,383.0,116420.67938314419,1478.7600542878922,236.62269676337024,469.92408362064
16,384.0,116950.85014415208,1650.4613412390659,239.31126134340556,253.036045026505
17,385.0,117288.23153752074,932.2847513098459,203.47393025292993,96.39468381962502
18,386.0,117468.97156968254,825.6451002068662,199.2038713791503,180.74003216177914
19,387.0,117746.10628566395,1203.027636490653,161.04233935709144,132.54269025196663
20,388.0,117938.89565330317,1459.2068708195832,197.17198717009202,253.0360450264908
21,389.0,118264.2277111944,1160.2056528886114,123.91988808090956,265.0853805039475
22,390.0,118601.60910456306,1530.9622913246653,132.51789027761262,108.44401929706748
23,391.0,118734.15179481503,1667.2861897034863,133.3558443160909,240.98670954903412
24,393.0,119661.95062657885,1656.6867740463674,218.43624267576683,180.74003216177914
25,394.0,119987.28268447008,1499.5572584619092,111.22102932773895,156.64136120688
26,395.0,120204.1707230642,1689.4240577872868,101.5554657578238,144.5920257294233
