,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,192.0,53232.0231623612,849.1699262948042,960.1660660635066,204.83123444095952
1,193.0,53605.53894281235,937.4376854353663,1109.1290055687725,132.53785757943604
2,194.0,53762.17459267896,984.7709098792617,1157.5097376544627,24.097792287172126
3,195.0,54051.34810012502,1126.9169139355029,1158.7946988771416,240.97792287170705
4,196.0,54316.423815283895,1301.814819941218,1142.2349357303938,144.58675372303276
5,197.0,54485.10836129409,1395.6004171446857,1147.4471811465405,192.7823382973699
6,198.0,54798.37966102733,1512.4920551964474,1149.7979849585467,120.48896143585353
7,199.0,54942.96641475035,1586.6409710401726,1144.723158274071,156.63564986661527
8,200.0,55123.69985690414,1663.756130969008,1139.802084011065,132.53785757943604
9,201.0,55316.482195201505,888.8499596875835,1107.40257308852,277.1246113024688
10,202.0,55617.70459879114,1075.455104006644,1108.988534118303,216.88013058454203
11,203.0,56003.26927538588,1222.9979474688605,1112.0354872567093,240.97792287171416
12,204.0,56268.34499054477,1383.8128059164533,1094.4914979002763,228.92902672812454
13,205.0,56545.46960184724,1442.9316922129606,1098.146143612836,108.44006529227102
14,206.0,56702.10525171385,1571.7489519196104,1107.5520342296438,156.63564986660816
15,207.0,56882.838693867634,1681.4376689205983,1099.2433857120607,180.7334421537874
16,208.0,57244.3055781752,837.227136596045,1055.6719383528184,204.83123444095952
17,209.0,57509.38129333409,957.4098745312306,1043.2665783173115,253.02681901529667
18,210.0,57786.50590463656,1087.7198050024372,1047.8970147970374,253.02681901529667
19,211.0,58063.630515939025,1209.8560818002295,1043.5112728624742,265.0757151588792
20,212.0,58388.95071181583,1334.6003557916551,1048.167147971761,144.58675372303276
21,213.0,58557.635257826034,1410.3554425801235,1046.4635965113716,108.44006529226391
22,214.0,58690.17311540547,1504.9691841154936,1043.434958612526,168.68454601019778
23,215.0,58882.95545370284,1559.1596829502314,1043.5778361906277,120.48896143586063
24,216.0,59184.17785729248,843.2431938913045,999.0938308546304,204.83123444095952
25,217.0,59413.106884020606,956.152778434134,1002.6479875282955,216.88013058454203
26,218.0,59654.08480689232,1113.237323012792,1007.5314304329211,265.0757151588863
27,219.0,59943.25831433838,1294.4503924931305,1001.5837481882002,289.1735074460513
28,220.0,60256.5296140716,1369.2639078587913,1005.1421978800698,120.48896143585353
29,221.0,60401.11636779463,1298.5230076093378,1005.413201694234,192.7823382973699
30,222.0,60617.99649837917,1438.8155703685186,1000.2034519881668,253.02681901529667
31,223.0,60991.51227883033,1307.9472675831175,1000.7183253708521,253.02681901529667
32,224.0,61425.2725399994,1466.5546282997534,997.9490632519917,397.6135727383294
33,225.0,61846.9839050249,1610.3771890145633,988.6175196906175,144.58675372303276
34,226.0,62015.668451035104,1514.986352162617,1005.2788806921093,180.7334421537803
35,227.0,62220.499685476054,1630.0211167868151,1003.9257908408828,36.14668843075464
36,228.0,62642.21105050155,849.8663922830569,963.1914020237199,265.0757151588863
37,229.0,62943.433454091195,1064.4687581422113,967.7731122384396,204.83123444095241
38,230.0,63316.94923454235,1174.8520220540202,954.0478193562208,132.53785757943604
39,231.0,63485.63378055255,1313.9162362471884,944.6133787936639,903.6672107689157
40,232.0,64413.398783608645,1512.4433202585578,939.7988862219347,337.36909202039556
41,233.0,64774.8656679162,1631.0298839212935,932.1320862373686,216.88013058454203
42,234.0,65015.84359078791,1693.280114081938,925.9752799409157,144.58675372303276
43,235.0,65329.11489052114,834.8622015935969,873.1000149302297,168.68454601019778
44,236.0,65521.89722881852,922.3063315520834,878.5391966918872,132.53785757943604
45,240.0,66774.98242775141,1291.297232770075,1176.1982312910736,108.44006529227102
