,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,48.19609986812304,1452.5165408632738,766.2855815039856,265.07854927467673
1,70.0,19736.30289599639,1079.2007601258972,820.786519000978,120.49024967030775
2,71.0,20013.430470238094,1282.8233044948738,825.9212656041606,240.9804993406155
3,72.0,20290.558044479803,1464.031732925707,816.2912461855275,132.53927463733817
4,73.0,20447.195369051202,1571.3147636742635,808.9839043207778,265.07854927467633
5,74.0,20748.420993226973,1673.995757845057,816.9493667767596,180.73537450545984
6,75.0,21013.49954250165,889.239993550716,763.9679786981711,385.5687989449841
7,76.0,21471.362491248816,1103.9282088264326,780.6421156045576,180.7353745054634
8,77.0,21676.19591568834,1192.8301098412096,776.4381351467654,385.5687989449841
9,78.0,22134.05886443551,1548.0825248198262,757.3333493976529,96.39219973624336
10,79.0,22254.549114105816,1614.6019617462389,762.1385176242948,96.39219973624336
11,80.0,22459.38253854534,816.142675142625,696.7437709066407,674.7453981537249
12,81.0,23182.324036567185,968.2046580535136,699.405846073468,228.93147437358508
13,82.0,23483.549660742952,1159.0436585342907,690.7898562780529,204.83342443952424
14,83.0,23712.481135116537,1252.019274387008,692.4655132143051,518.1080735823223
15,84.0,24278.785308566985,1451.5036152800726,706.8187278249221,108.44122470327733
16,85.0,24423.373608171354,1511.078988033192,697.0255083531085,168.68634953842943
17,86.0,24748.697282281184,1677.436000978479,706.7060304173222,120.49024967030775
18,87.0,25025.824856522893,794.2743555336748,650.7351617648618,192.78439947249026
19,88.0,25327.05048069866,910.466681055394,659.2383670503312,120.49024967030775
20,89.0,25471.638780303027,1084.9817620737674,665.8442631316803,156.63732457140256
21,90.0,25712.619279643644,1336.2084064838402,670.1993522579515,180.7353745054634
22,91.0,25917.452704083167,1437.351192479586,678.1784531451425,156.637324571399
23,92.0,26303.02150302815,804.7204118614547,605.4083829751904,253.02952430764591
24,93.0,26604.24712720392,1023.8993276592954,598.6447275018049,289.17659920874075
25,94.0,26965.717876214843,1253.0006812261588,597.4429096352777,277.1275742417067
26,95.0,27339.237650192797,1401.3819143296798,599.5165644089989,421.7158738460789
27,96.0,27833.24767384106,1579.445846229734,608.6867344526776,108.44122470327733
28,97.0,27977.835973445428,894.4457845712132,581.4589022541251,120.49024967030775
29,98.0,28158.57134795089,787.516570676378,566.5883825717349,168.68634953842943
30,99.0,28363.40477239041,1018.332803696263,554.5915378446903,132.53927463733817
31,100.0,28773.07162126946,1266.285942913688,547.0372094529911,192.78439947249026
32,101.0,29038.150170544137,1389.5493279702944,556.7030850824045,132.53927463733817
33,102.0,29279.13066988475,1547.3857721034594,566.02769608689,301.2256241757676
34,103.0,29628.552393928643,1683.304678510874,557.5920920896097,156.637324571399
35,104.0,29869.532893269254,832.9818492853968,522.7781461941606,96.39219973624691
36,105.0,29990.023142939564,779.3006013733591,511.8665243417624,228.93147437358508
37,106.0,30291.248767115336,1000.1201757773764,512.7868475222843,192.78439947249026
38,107.0,30508.131216521888,1206.562762245037,499.829654402398,204.83342443952068
39,108.0,30737.06269089547,1263.2147429521292,499.3373382240751,722.9414980218464
40,109.0,31520.249313752473,1430.957647854599,495.82916468425725,120.49024967030775
41,110.0,31664.83761335684,1498.8057178046754,495.8274700760366,337.37269907686243
42,111.0,32026.308362367763,1554.2597144204228,497.2581123407845,253.02952430764236
43,112.0,32303.43593660947,1637.4588221208348,518.3087952147646,698.8434480877856
44,113.0,33195.063784169746,800.7276546410369,466.4905895631189,253.02952430764947
45,114.0,33520.387458279576,967.9254414693785,447.5327701637204,144.58829960436503
46,115.0,33689.07380781801,1026.4265191914646,449.7325714151227,180.73537450546695
47,116.0,33942.103332125655,1181.6769404779088,439.21739331810215,240.9804993406155
48,117.0,34255.37798126845,1401.10373613768,447.3927410748787,192.78439947249382
49,118.0,34532.505555510164,1519.1867122811493,460.7624184009746,180.73537450545984
50,119.0,34737.33897994968,1586.9799405808749,468.9822685634454,120.4902496703113
51,120.0,34930.12337942218,1690.581213632206,493.0268193037578,96.39219973624336
52,121.0,35207.25095366389,867.712336516594,487.63164161203065,96.39219973624336
53,122.0,35327.74120333419,800.5897619149443,479.5720285195389,180.73537450545984
54,123.0,35544.623652740745,1038.8713231707457,473.56058150165154,228.93147437358152
55,124.0,35881.99635181761,1152.065689500422,547.1255818352898,204.8334244395278
56,125.0,36122.97685115822,1222.5862747202048,538.9317715241143,144.58829960437214
57,126.0,36315.76125063071,1419.1743979708847,540.1272843792708,313.274649142798
58,127.0,36918.21249898225,1552.3484285363784,592.6316784800987,96.39219973625046
59,128.0,37110.996898454745,848.6366279623212,576.9339482585227,120.4902496703113
60,129.0,37255.58519805912,783.5847349790544,583.3292174254512,313.274649142798
61,130.0,37629.10497203707,931.0539403846338,566.3327930698292,228.93147437358152
62,131.0,37894.183521311745,785.8494926791767,566.9101320983281,313.274649142798
63,132.0,38267.7032952897,995.3955303481822,561.5802662590389,349.4217240438928
