fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,72.30639588075066,706.2414018886438,816.296448216183,241.02131960250216
1.0,494.09370518512947,1263.768179456325,1201.4355990503154,96.4085278410009
2.0,674.8596948870062,878.2768187482499,1333.584729058536,265.1234515627524
3.0,1012.2895423305091,1159.3550192689122,1353.278194296616,180.76598970187675
4.0,1518.434313495764,1519.831217034282,1339.3204955774781,108.4595938211259
5.0,1759.455633098266,834.7963500098061,1280.4995209746387,156.6638577416264
6.0,2000.476952700768,1119.4009026439487,1310.1199686791042,144.61279176150165
7.0,2458.4174599455223,1539.633102253443,1308.1992246222921,216.9191876422518
8.0,2771.7451754287754,841.1245578450851,1244.0027346249467,168.71492372175157
9.0,3060.9707589517775,1201.0105321628969,1282.0498220854067,120.51065980125131
10.0,3229.6856826735293,1458.4431496158559,1255.9361973081047,132.56172578137625
11.0,3410.451672375406,1609.4096638499393,1259.5192014611982,144.61279176150165
12.0,3651.4729919779084,830.2585118788014,1208.3420007655589,228.9702536223768
13.0,3916.5964435406604,1064.2319226600969,1235.0230969020288,180.76598970187695
14.0,4181.719895103413,1350.207050086443,1228.7381855951367,192.81705568200192
15.0,4495.047610586666,1578.2262391238016,1216.3411011887567,132.56172578137625
16.0,4711.966798228918,856.9630285519455,1160.8824542843859,241.02131960250173
17.0,4989.141315771795,812.4560637344039,1092.7480391111878,168.71492372175112
18.0,5194.009437433922,1031.8513773759876,1097.1066582580345,253.07238558262668
19.0,5483.235020956925,1263.8229633647697,1107.389021729231,204.86812166212687
20.0,5724.2563405594265,1428.399414644767,1103.8827044852067,180.76598970187695
21.0,6001.430858102305,1602.6386627483332,1096.5988416050027,228.9702536223768
22.0,6290.656441625307,881.3951333155875,1029.6539090480744,361.53197940375304
23.0,6688.341618969436,1251.5053258386902,1054.2502175811244,228.9702536223768
24.0,6977.567202492439,1404.6175007934248,1056.0821522848973,96.4085278410005
25.0,7122.17999425394,1537.2890210199535,1049.6230297817913,120.51065980125131
26.0,7314.9970499359415,1635.849148264095,1046.4078266137137,108.45959382112547
27.0,7507.814105617944,850.6903894987519,983.2561800184915,192.817055682001
28.0,7736.784359240321,972.9112185114516,1005.7730002024394,241.02131960250173
29.0,8026.009942763323,1133.793864194195,1008.3016320435046,204.86812166212687
30.0,8291.133394326074,1591.5658823194653,1004.480966164673,301.2766495031283
31.0,8785.227099511205,863.4613394660588,924.0826675820766,228.9702536223768
32.0,9062.401617054082,1279.2151315469505,961.2067104393352,241.02131960250261
33.0,9387.78039851746,1476.847404657256,944.7669258449722,168.71492372175112
34.0,9604.699586159713,1618.0965655151795,940.1783262738338,96.40852784099962
35.0,9905.97623566284,823.5678610491096,888.3386006618156,144.61279176150123
36.0,10134.946489285216,1029.7511754131426,889.3335026192228,192.8170556820028
37.0,10388.018874867845,1452.686411362217,898.9115659330286,192.817055682001
38.0,10604.938062510095,1541.5436965749504,892.6589662450956,168.71492372175288
39.0,10845.959382112598,853.9105166469969,843.6802229474057,301.2766495031283
40.0,11207.491361516351,1092.105762547597,865.0097413272827,120.51065980125131
41.0,11376.206285238102,828.3159736227075,789.2271948116537,277.1745175428766
42.0,11713.636132681606,1044.624083601048,788.2466141527481,228.97025362237855
43.0,11978.759584244359,1212.8666443771494,778.2827294270215,325.3787814633782
44.0,12352.342629628238,1314.4513743462016,776.3404631890095,108.45959382112547
45.0,12545.159685310238,1427.5127283234879,772.7242295891549,180.76598970187695
46.0,12762.078872952492,1535.4615428295526,779.3894636148199,144.61279176150123
47.0,13015.151258535117,849.7046970699035,729.2359858262156,265.1234515627525
48.0,13316.427908038246,1015.8790347868999,729.001395213851,241.02131960250085
49.0,13581.551359600999,1140.03664102932,728.3838101535797,96.40852784099962
50.0,13810.521613223376,1272.7341375391034,732.0319123093815,168.71492372175112
51.0,14015.389734885503,1521.883988289176,729.3214102047261,204.86812166212687
52.0,14437.17704418988,834.2459046135383,684.3546872821316,313.3277154832541
53.0,14774.606891633384,1062.0892889717231,682.3962432480947,144.61279176150123
54.0,15051.781409176261,1294.7726798506505,679.6696189616326,216.91918764225272
55.0,15292.802728778763,1195.5426713245058,675.9186526829787,241.02131960250261
56.0,15582.028312301765,1397.2823828286714,672.4535396563278,156.66385774162706
57.0,15774.84536798377,1541.9180639265703,678.2415351299193,168.71492372175112
58.0,15967.66242366577,1624.7211770407669,671.653146142551,120.51065980124953
59.0,16196.632677288146,842.308290226404,622.6317155642042,253.07238558262668
60.0,16497.909326791272,1030.4953761665456,616.1794521906885,373.58304538388154
61.0,16895.594504135403,1178.8333378261311,619.8014725143596,204.86812166212687
62.0,17184.820087658405,1342.183401812832,614.7424307135724,144.612791761503
63.0,17811.47551862491,844.8889141246324,556.2739682083205,265.1234515627543
64.0,18160.95643204854,1190.7939111051035,566.0905171054889,180.76598970187518
65.0,18389.92668567092,1408.7532428084728,556.293668450112,180.76598970187518
66.0,18594.794807333044,1614.3742436073687,555.7673864595375,216.91918764225093
67.0,18932.224654776546,848.9283959157784,510.97997598350065,216.91918764225093
68.0,19209.399172319427,1110.8987406787958,511.0185460694202,216.91918764225093
69.0,19522.726887802677,1593.9582304168343,500.56229857564523,180.76598970187874
70.0,19811.95247132568,795.3694811390588,445.74943551415527,120.51065980125131
71.0,20065.024856908305,923.8621201773799,1326.1830877297323,144.612791761503
72.0,20233.73978063006,870.9822132326515,1313.8921590738444,156.6638577416235
73.0,20462.710034252435,1200.687448966151,1316.5051195587312,216.91918764225093
74.0,20763.98668375556,1443.2070022441933,1340.6001656337658,253.07238558263023
75.0,21089.36546521894,912.330362402474,1303.108544445353,289.22558352300246
76.0,21414.74424668232,1054.7498980613211,1328.2250466837097,168.71492372175112
77.0,21655.76556628482,1329.6152576661752,1321.597792847574,180.76598970187874
78.0,21860.63368794695,1435.8662811832792,1312.6790871676858,96.40852784100318
79.0,21993.19541372832,1540.6102049687931,1305.1199146663735,192.8170556820028
80.0,22270.3699312712,821.6377652620913,1228.2435278419657,228.97025362237855
81.0,22571.64658077433,1129.6902724265992,1265.6658920739374,192.81705568199925
82.0,22800.616834396707,1199.6392594509657,1261.0529224182194,168.71492372175112
83.0,23053.689219979333,1376.5049203331153,1262.3504227540493,204.86812166212687
84.0,23282.65947360171,1533.4358818860312,1259.1237348335153,204.86812166212687
85.0,23511.629727224088,1615.051265371428,1254.8998631695056,132.56172578137893
86.0,23752.651046826588,847.260585900124,1184.8700568286336,265.1234515627543
87.0,24053.92769632972,975.3588522767028,1194.2193688842053,216.91918764225093
88.0,24307.000081912345,1147.885143104577,1219.2913333961228,156.66385774162706
89.0,24487.76607161422,1302.0765139818652,1220.0402975092652,228.97025362237855
90.0,24740.83845719685,1385.0248768265353,1219.8661197874346,168.71492372175467
91.0,24945.706578858975,1504.4382537739657,1200.751678820566,277.17451754287833
92.0,25246.983228362104,1579.2003374961143,1199.0025570513556,132.56172578137537
93.0,25572.362009825483,857.832348303569,1151.5118783127234,469.9915732248776
94.0,26066.455715010612,970.0427513082988,1155.9350587773445,192.8170556820028
95.0,26355.681298533615,1148.0319176270411,1173.4111538114832,192.8170556820028
96.0,26669.00901401687,860.9101386461926,1090.2552890366724,241.02131960249906
97.0,26934.13246557962,1172.717041914368,1107.8925659270153,228.97025362237855
98.0,27295.664444983373,1410.6567084990565,1091.3353379788095,192.81705568199925
99.0,27548.736830566,1573.5328391289254,1091.696029424673,180.76598970187518
100.0,27946.42200791013,821.0944211295799,1043.8873992726722,192.81705568199925
101.0,28163.34119555238,941.4546823296272,1046.6463422924726,204.86812166212687
102.0,28392.31144917476,1068.5365973554217,1046.82746359521,204.86812166212687
103.0,28657.43490073751,1206.349451033807,1044.304712598775,132.56172578137537
104.0,28826.149824459262,1399.539248634845,1045.8476147168276,180.76598970187874
105.0,29127.426473962387,1537.1233300369568,1044.2277068754252,156.66385774162706
106.0,29525.111651306517,798.0800775022055,978.970906267237,241.02131960250261
107.0,29802.286168849394,969.9579630826039,988.6581639550197,253.07238558262668
108.0,30079.460686392275,1127.8559993651488,999.9436990490294,265.12345156275074
109.0,30368.686269915277,1199.6054565849104,1005.6097923255204,108.45959382112369
110.0,30549.452259617152,1320.6064701778168,989.8981270391915,204.86812166212687
111.0,30778.42251323953,1435.8807988128988,999.3325265969058,180.76598970187518
112.0,31043.54596480228,1591.3666545147628,995.306144006009,132.56172578137537
113.0,31308.669416365035,825.7503063906975,940.7816854831004,385.634111364002
114.0,31754.558857629665,1433.7498687769807,995.8571540911609,144.61279176149944
115.0,31923.273781351414,1300.0859850530742,998.4352009881645,216.91918764225093
116.0,32164.295100953914,1228.1942927121945,996.2920499350498,120.51065980125486
117.0,32308.90789271542,1394.859446872729,1001.8484760711714,108.45959382112369
118.0,32465.571750457046,1644.564095518323,1007.4605637694633,108.45959382112369
