,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,290.0,98331.15952384954,808.5737456256356,353.6167825417092,216.88039105860923
1,291.0,98644.43119982307,1019.4575714060377,438.97175525998165,168.68474860113736
2,292.0,98861.31159088168,974.1499071142496,502.2266022480248,168.68474860113736
3,293.0,99066.14307132592,1085.5895768534472,554.4424016461528,180.73365921550533
4,295.0,99536.05058528624,1259.3855618229716,556.3225284161534,385.5651396597466
5,296.0,99945.71354617471,1464.1572960688425,557.6559967943975,204.83148044424127
6,297.0,100186.69175846207,1544.1747190059457,568.3012268452617,228.9293016729772
7,298.0,100656.59927242238,1585.036343827903,650.0301834950473,84.34237430056157
8,299.0,100801.18619979479,1368.3285400903337,513.2794765061608,180.73365921550533
9,300.0,101030.11550146776,1199.7672355734894,523.6482476937292,192.7825698298733
10,301.0,101283.14262436946,1075.9775676386669,456.37683960022173,144.58692737240142
11,302.0,101500.02301542807,979.3481775103701,472.3638423785471,409.66296088848253
12,303.0,101957.88161877403,1384.1585480132699,372.8853214044917,301.2227653591708
13,304.0,102319.34893720504,1650.889396366411,359.49176083034797,168.68474860113736
14,305.0,102512.13150703491,1671.4136665624344,303.2129421556542,240.97821228733096
15,306.0,102813.35427239408,1022.6901363108274,205.90998108994864,253.02712290171314
16,308.0,103463.9954455699,881.3372869308208,254.1942771301734,397.61405027410035
17,309.0,103909.80513830148,1095.003222367073,209.2943051767735,144.58692737240142
18,310.0,104126.68552936008,1212.1264719653984,208.15402637272462,132.53801675803345
19,311.0,104391.76156287617,1435.337229552921,213.62795359747676,156.6358379867694
