,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,79.0,21629.079147143406,1023.25206183434,442.36945352826,0.0
1,80.0,21653.178399675042,1199.4737015911217,453.3608197294252,253.04215158218213
2,81.0,21978.51830885213,1379.899241680583,728.3132593640735,132.54588892399966
3,83.0,22484.60261201649,889.5954569364342,741.2280345681364,469.93542436690564
4,84.0,22978.637288915026,1104.962838077775,718.7858602513363,168.69476772145475
5,85.0,23207.580187965574,1252.6906676057677,716.808941953942,120.49626265817892
6,86.0,23352.17570315539,1371.3759129867096,708.1251635652395,180.74439398727193
7,87.0,23569.068975940114,1549.2467753355377,706.5488237546648,120.49626265818247
8,88.0,23713.66449112993,1606.468059477153,710.5021023485381,108.44663639236529
9,89.0,23930.557763914658,898.3999721560234,650.5939924290396,277.14140411381294
10,90.0,24231.798420560106,994.4114138373493,658.6224727611058,120.49626265817892
11,91.0,24376.393935749926,1242.5485150951772,662.3476552161233,204.8436465189063
12,92.0,24617.386461066286,1408.34956331591,660.9028693772457,132.5458889239961
13,93.0,24786.081228787738,1501.3611026551,660.3467911317916,180.74439398727193
14,94.0,25027.073754104098,1666.3495159876124,660.6103805526304,180.74439398727193
15,95.0,25304.215158217914,873.5167371844287,611.1701284270465,192.79402025308912
16,96.0,25581.356562331726,1043.8108730140925,616.8791760076201,240.9925253163614
17,97.0,25846.448340179726,1022.9200928129397,517.0349147353753,289.1910303796337
18,98.0,26159.738623090994,890.5531507960178,509.3771904576137,144.59551518981684
19,99.0,26352.532643344082,1194.252823821732,493.13914685632346,108.44663639236174
20,100.0,26581.475542394626,1388.5741780500312,498.1762240772883,144.59551518981684
21,101.0,26774.269562647718,1559.8562016096269,500.9028136454445,144.59551518981684
22,102.0,26967.063582900806,1251.5377167156826,492.13004665375496,192.79402025308912
23,103.0,27183.95685568553,1179.5649322774395,496.87076179011154,156.64514145563402
24,104.0,27400.850128470258,1565.5177479982754,488.013794159416,228.94289905054066
25,105.0,27665.941906318254,1481.255869522479,449.70538797175675,192.79402025308912
26,106.0,27882.835179102975,1614.9183535853817,441.38230990899365,96.39701012654456
27,107.0,28063.579573090246,824.6692320554102,357.66182912656,204.8436465189063
28,108.0,28292.522472140794,1059.5615196407566,382.9926066028057,240.9925253163614
29,109.0,28581.713502520426,1209.5448232941965,392.62478973550196,289.1910303796301
30,110.0,28919.103037963327,1371.4396573158522,396.35203464283495,96.39701012654456
31,111.0,29220.343694608782,868.4997178873335,318.56920205625363,120.49626265817892
32,116.0,30413.25669492477,913.8316069613074,781.5040838502382,84.34738386072738
33,117.0,30642.199593975314,1205.860620131446,772.1916966128447,144.59551518981684
34,118.0,30907.29137182331,1416.3050230798497,771.7222659960602,180.74439398727193
35,119.0,31124.18464460803,1548.2659107966815,781.2211476223049,228.9428990505442
36,120.0,31377.226796190214,1609.3937017558712,773.8825658447397,120.49626265817892
