,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,807.3238935886947,806.1322957619258,1180.5581386309411,156.64493457691086
1,2.0,988.0680488697456,884.1932416992315,1193.213115882412,144.5953242248408
2,3.0,1156.7625937987266,1000.4495769353507,1195.4693122696272,108.44649316863064
3,4.0,1289.3083076714972,1082.7778800865772,1190.3917192789836,120.49610352070061
4,5.0,1482.1020733046184,1248.9222832725707,1198.0311904539758,132.54571387277082
5,6.0,1662.8462285856692,1439.6657034335647,1196.5124664075408,277.1410380976116
6,7.0,2024.3345391477715,1630.0795826076287,1236.588899432256,144.595324224841
7,8.0,2421.9716807660834,808.5863003784873,1207.4000622812455,168.69454492898095
8,9.0,2626.815056751275,968.7498711958527,1220.5509696262138,108.44649316863064
9,10.0,2783.459991328186,1140.0378586986412,1230.2711365365465,132.5457138727706
10,11.0,2988.303367313377,1341.3889194136023,1222.769253439296,96.39688281656066
11,12.0,3120.849081186148,1524.6503927401097,1212.0854360933279,168.69454492898095
12,13.0,3518.48622280446,811.3269321060707,1153.8488609198646,120.49610352070061
13,14.0,3663.0815470293005,919.407131688049,1163.8828390292608,96.39688281656066
14,15.0,3892.024143718632,1439.9358423315477,1181.2360982484345,96.39688281656066
15,16.0,4060.7186886476134,1539.440456506725,1168.4958327922054,96.39688281656066
16,17.0,4265.562064632804,831.9634446607182,1119.2460366270868,168.6945449289814
17,18.0,4458.355830265926,969.201309376227,1123.4836191897293,120.49610352070061
18,19.0,4663.199206251116,1174.821033180559,1128.0598546830506,108.4464931686311
19,20.0,4952.389854700798,1518.1379334888595,1117.6195605503042,96.39688281656066
20,21.0,5072.885958221499,1610.9951665355618,1115.553046504986,120.49610352070061
21,22.0,5289.7789445587605,833.3018611468449,1048.3230397439854,156.64493457691097
22,23.0,5470.523099839811,1031.5049539292822,1067.1158822153782,156.64493457691097
23,24.0,5675.3664758250015,1236.1329776268276,1077.1543198874547,132.54571387277105
24,25.0,5892.259462162263,1586.743785544796,1075.1111576934197,96.39688281656066
25,26.0,6265.797383076436,819.4971164190064,1003.174356521927,204.84337598519087
26,27.0,7024.92283525685,1376.1158289041773,1013.0717026635264,180.74415528105092
27,28.0,7229.76621124204,1489.2471584587572,1012.9773906147219,156.64493457691097
28,29.0,7410.510366523093,1549.661919044219,1014.8111711570878,132.54571387277014
29,30.0,7567.155301100002,1609.3554260103485,1017.8341732936505,120.4961035207015
30,31.0,7808.147508141405,802.2884663400496,956.6288811973718,397.6371416183113
31,37.0,9458.944126375003,1442.073560821568,1112.739162387892,108.4464931686302
32,38.0,9591.489840247774,1515.521981049363,1125.0419426841083,132.54571387277105
33,39.0,10001.176592218157,819.1587438285363,1053.4753909277244,168.69454492898052
34,40.0,10193.970357851278,1009.4341588293656,1067.1715736038823,192.79376563312132
35,41.0,10422.912954540609,1175.6312581573632,1063.236246417961,180.74415528105092
36,42.0,10627.7563305258,1302.6002359433166,1066.1363231777905,96.39688281655978
37,43.0,10760.302044398572,1495.841284664224,1067.443196347316,204.84337598519
