,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,7.0,2024.412885977665,1060.786193910999,1199.434031737072,108.45069032023203
1,8.0,2156.963729702393,1179.1184214583566,1197.0561948340828,180.75115053372005
2,9.0,2397.9652637473528,1358.7350737184877,1202.5992779541177,325.3520709606961
3,10.0,2747.417488112545,1446.8670988686442,1192.9282906186215,132.55084372472803
4,11.0,2904.068485241769,1391.5722869603053,1197.1303395435077,409.70260787643207
5,12.0,3337.871246522697,1339.7117670627094,1190.5037263366116,144.60092042697602
6,13.0,3506.5723203541693,1461.781487797848,1195.952005232297,120.50076702248003
7,14.0,3651.173240781145,1568.1391948863934,1201.9160211367746,168.70107383147203
8,15.0,3843.9744680171134,1671.2676352123194,1203.3841198347484,180.75115053372048
9,16.0,4133.176308871065,860.0007221151393,1155.3240320355007,228.9514573427125
10,17.0,4386.2279196182735,1026.8659082796944,1159.8259549820814,241.00153404496007
11,18.0,4735.680143983465,1194.2860595279092,1164.448775087068,132.55084372472848
12,19.0,4952.58152462393,1428.720829800101,1161.0093442459781,192.80122723596804
13,20.0,5205.633135371138,1615.482453421241,1158.084953998474,241.00153404496007
14,21.0,5555.085359736329,876.3202307398864,1095.8982115255692,108.45069032023247
15,22.0,5699.686280163306,1030.2167111410383,1116.6091961871523,228.9514573427125
16,23.0,5976.83804431501,1147.7542098757183,1110.8156681536004,132.5508437247276
17,24.0,6157.58919484873,1272.5124917685905,1111.8143091783274,132.55084372472848
18,25.0,6314.240191977954,1473.6104212523328,1119.464979692605,289.20184085395204
19,26.0,6627.542186236402,1653.1885675609506,1104.5402467167883,180.75115053372048
20,27.0,6892.643873685858,898.7081369911581,1044.0291345728963,156.6509971292245
21,28.0,7326.446634966786,1459.411980550392,1064.7432408714212,216.90138064046405
22,29.0,7591.548322416243,870.9914953005697,979.0166307652274,168.70107383147203
23,30.0,7808.449703056706,1054.4011989164508,992.400773562108,216.90138064046405
24,31.0,8109.7016206129065,1202.2718554352819,1007.8639711860894,144.60092042697602
25,32.0,8290.452771146627,1336.8526355660877,1004.2961290698603,265.1016874494552
26,33.0,8603.754765405074,1440.1817785354433,999.7995146490676,216.90138064046494
27,34.0,8844.756299450035,1538.95811429159,1012.8586780617895,156.6509971292245
