,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,249.0,73728.04150760172,844.739983209193,682.9421521600791,228.93165364348533
1,256.0,75836.62252800218,806.3594319639398,514.7870471648838,240.98068804576656
2,257.0,76101.70128485252,832.8460917339465,604.316256085306,144.58841282745993
3,258.0,76330.632938496,840.9832288032919,694.5148891428788,12.049034402295433
4,264.0,77788.56610117288,854.1919401103474,665.6821008715506,240.98068804576656
5,265.0,78089.79196123008,1022.1827926405917,681.0067065193405,216.8826192411899
6,266.0,78342.82168367814,1164.6438942160355,682.3044160391512,228.93165364347112
7,267.0,78607.90044052846,1370.6477893621566,687.7129904219064,397.6181352755219
8,268.0,79029.61664460857,1536.6629743896824,761.8248796621573,192.78455043661324
9,269.0,79246.49926384975,1536.058802185152,824.8384452550338,144.58841282744572
10,270.0,79463.38188309093,847.6094842346014,771.7343131383357,325.32392886179196
11,271.0,79836.90194956187,1028.1811577340668,778.4719774887496,120.49034402288328
12,272.0,80114.0297408145,1129.0709887091632,786.3897059008848,168.6864816320366
13,273.0,80330.91236005569,1321.569088779582,780.0539263519814,132.5393784251645
14,274.0,80487.54980728544,1257.8173673622655,770.2039558849149,216.8826192411899
15,275.0,80728.5304953312,1370.199382016282,766.8472246156324,457.86330728695646
16,276.0,81210.49187142274,1495.8293550335602,760.6351913022578,180.7355160343178
17,277.0,81427.37449066392,1616.32328663941,767.018888419945,0.0
18,278.0,81668.3551787097,851.747646247069,708.4574574796562,253.02972244804778
19,279.0,81993.67910757147,1468.2876623360087,702.1909766562444,144.58841282745993
20,280.0,82186.46365800808,1661.8745655576838,709.5253791253587,144.58841282745993
21,281.0,82463.5914492607,857.4126001255411,652.7243963976791,265.0787568503432
22,282.0,82752.76827491562,1181.265660134045,657.2007204832815,204.83358483890868
23,283.0,82981.69992855912,1465.1993938398136,647.3056087182141,192.78455043661324
24,284.0,83222.68061660486,1607.2248015030298,657.9232781236403,168.6864816320366
25,285.0,83475.71033905292,1034.8660071043314,603.3426306034405,144.58841282745993
26,286.0,83656.44585508724,856.0260629148648,602.4567494420204,216.8826192411899
27,287.0,83897.42654313301,963.3087007218611,608.10326377219,168.6864816320366
28,288.0,84090.21109356963,1233.2533064499107,608.575304348758,180.7355160343178
29,289.0,84463.73116004055,1501.1960155863699,618.50935310901,12.049034402295433
30,290.0,84523.976332052,1479.402545014519,682.6148964942005,132.5393784251645
31,291.0,84752.90798569548,837.3532342025495,620.8288361632447,289.17682565491987
32,292.0,85090.28094895954,976.175461139743,618.4868237896419,204.83358483889447
33,293.0,85379.45777461446,1164.8768940458208,633.8753581835343,132.5393784251645
34,294.0,85548.14425624651,1274.8721225566053,641.3087733800993,156.63744722974116
35,295.0,85801.17397869455,862.3101643916465,577.1579685968499,265.0787568503432
36,300.0,87283.205210176,1082.7050042177736,1032.7138013754684,192.78455043661324
37,388.0,111887.3334596486,939.6993871165874,1084.6287154130503,228.93165364348533
38,389.0,112140.36318209665,1296.2207898994359,1150.8752451180453,192.78455043659903
39,390.0,112393.3929045447,863.0008057388383,1141.7325686240856,265.0787568503432
40,391.0,112694.6187646019,1016.7466093343899,1156.8665600540382,156.63744722975537
41,392.0,112887.40331503851,1144.583472086402,1167.875216068577,265.0787568503432
42,393.0,113188.62917509573,1033.1939810901215,1158.1369517147843,253.02972244804778
43,394.0,113465.75696634834,1173.432960749334,1172.2758672702264,289.17682565491987
44,395.0,113791.08089521014,1307.960714915535,1170.1969429346102,108.44130962060206
45,396.0,113971.81641124446,1393.9553938781287,1154.0373178772938,494.01041049381433
46,397.0,114514.02295934744,1204.815785279759,1139.5325450310413,192.78455043661324
47,398.0,114767.05268179548,1337.9362629034135,1160.674833115996,192.78455043661324
48,399.0,114995.98433543896,1472.9635084791537,1155.3187688448568,168.68648163202238
