,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,146.0,41574.78762825183,1099.4179470504766,220.96731818255964,132.55729388718152
1,155.0,44611.55472457631,877.1969112852141,305.27727402849405,180.75994620978975
2,156.0,44828.466660028054,1120.2158352346794,330.7698920897595,228.96259853239798
3,157.0,45105.63191088307,1452.6697824314142,349.94545213416376,325.36790317762154
4,158.0,45467.15180330265,1533.0520600351974,402.8099804436789,156.65862004848208
5,159.0,45647.91174951244,1609.599589245058,388.73793625591793,132.55729388718152
6,160.0,45900.97567420614,1360.0819031913534,437.0405908919895,60.25331540326562
7,163.0,46346.8502081903,898.4457828808962,439.5174287619649,445.87453398414567
8,164.0,46828.8767314164,1017.6603315582703,400.6420145820295,228.96259853240508
9,165.0,47106.04198227141,1441.7400039624688,382.5902673038262,228.96259853240508
10,166.0,47371.15657004578,1008.3156080881039,349.3570978013759,265.1145877743559
11,167.0,47684.47381014275,1221.873274593107,421.5525591548234,216.9119354517477
12,168.0,47973.68972407841,1394.728122003955,421.0503840805555,120.50663080652413
13,169.0,48118.29768104624,1572.2424443204857,427.9670296173953,168.70928312913946
14,170.0,48347.260279578644,875.8770696863484,377.02605443252946,216.9119354517548
15,171.0,48648.52685659496,1062.4485633759143,361.61277540400755,132.55729388718152
16,172.0,48805.18547664345,1201.4126060329993,359.9053122414002,228.96259853240508
17,173.0,49058.24940133715,1326.7788072677167,439.95889948976105,168.70928312913946
18,174.0,49251.060010627596,1206.802249241333,401.1532365121459,192.81060929044003
19,175.0,49516.17459840195,1401.191652260965,399.6240203942887,409.7225447421948
20,177.0,50178.96106783785,1704.09639472204,383.99826342542195,48.202652322615336
21,178.0,50432.02499253156,884.9166851354972,318.48524598165966,216.9119354517477
22,179.0,50721.24090646723,1051.6504081517135,328.58803531860434,180.75994620978975
23,180.0,50926.10217883832,1157.0094956928626,324.0443865466,60.25331540326562
24,181.0,51311.723397419206,983.0799122462635,393.07602862609116,265.11458777436303
25,182.0,51612.98997443553,1112.0387980075832,406.67723664408845,144.6079569678318
