,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,317.0,81850.57454323785,840.7205682649022,218.55388840675906,265.08356248362475
1,318.0,82344.5939096846,1186.6273900737983,220.19349754526755,180.73879260246883
2,320.0,83091.6475857748,1020.1755523649562,383.1831988316746,132.54178124181237
3,321.0,83272.38637837727,1220.7472142723261,383.4423270073353,216.88655112295407
4,322.0,83537.46994086087,1313.734294222294,384.01786708639946,96.39402272132713
5,323.0,83657.96246926252,1476.4742081880615,372.5691328842547,144.59103408196938
6,324.0,83826.65200902482,1574.0888961926562,371.6500694317013,144.59103408196938
7,325.0,84176.08034138959,824.590664056737,327.6304045697987,180.73879260246883
8,326.0,84441.16390387322,1029.5403938325364,317.3260628184403,289.182068163953
9,327.0,84874.93700611914,1353.0517325674773,327.53585287239997,120.49252840165536
10,328.0,85103.87281008226,1461.1528953129498,319.2792655562972,204.83729828279706
11,329.0,85525.59665948803,796.0738562556793,253.33301370751715,156.6402869221406
12,330.0,85754.53246345115,961.5926282490877,263.71940301236987,96.39402272131292
13,331.0,85911.1727503733,1058.6326682893066,270.5090892798407,168.6895397622976
14,332.0,86140.10855433642,1284.1609108647306,280.22185635928605,156.6402869221406
15,333.0,86381.09361113972,1477.2129097214581,263.6218320277869,108.44327556146993
16,334.0,86718.47269066433,831.1114062582851,202.47075329291505,144.59103408196938
17,335.0,86935.35924178729,980.9560028844251,216.82066997769,192.78804544264005
18,336.0,87188.39355143074,1307.406843365335,227.73195106977278,240.98505680329652
19,337.0,87465.52636675452,1489.7178158688532,223.30387432583586,192.78804544264005
20,338.0,87682.41291787749,1617.6018346239798,208.8041396703986,204.83729828279706
21,339.0,87971.59498604144,1299.4120744567533,230.50282844874496,96.39402272131292
22,340.0,88092.08751444308,1232.7542415015898,228.52592291213736,168.68953976231182
23,341.0,88321.02331840621,1572.0670172037806,201.82958656406058,156.6402869221406
24,342.0,88537.90986952918,1648.846899112569,193.52956705375203,108.44327556148414
25,343.0,88766.8456734923,854.9007390275282,144.563902875735,168.6895397622976
26,344.0,89031.92923597593,1059.0700752963771,150.29888604632364,120.49252840164115
27,345.0,89212.66802857838,1209.9114782459953,161.7991162772412,192.78804544264005
28,346.0,89441.60383254151,1370.2722296287848,148.99298976148594,240.9850568032823
29,347.0,89754.88440638578,1586.9600933870825,152.73226604766413,132.54178124181237
30,348.0,89995.86946318908,870.2022341145529,111.68384111687377,144.59103408196938
31,349.0,90405.54405975467,1748.58748147915,265.50831053498996,0.0
