,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
47,183.0,58967.939705427736,1601.5524396968642,917.7083929806216,518.1081747718465
48,184.0,59763.17550856592,814.118870519296,846.5222611354575,240.9805464055097
49,185.0,60028.25410961198,1037.02770816433,853.2658231578962,313.2747103271569
50,186.0,60425.87201118106,1123.4973955338728,870.5796238445304,144.58832784330156
51,187.0,60678.901584906846,1270.604285743254,849.3230991231036,240.9805464055097
52,188.0,60943.9801859529,1356.3468139058539,860.9355042905412,216.8824917649559
53,189.0,61184.96073235841,1486.8763274889425,875.0145675251752,277.12762836633686
54,190.0,61510.28447000585,1601.111250832746,882.1971272279999,120.49027320275485
55,191.0,61691.01987980998,1715.3159715371303,863.5011988226198,120.49027320275485
56,192.0,61919.95139889521,802.0502219918942,823.324042189665,204.83346444468253
57,193.0,62148.882917980445,865.9981353656293,814.9481799616505,180.73540980412872
58,194.0,62413.9615190265,1068.1074167513948,813.5166821450224,240.9805464055097
59,195.0,62715.18720203338,1224.227905934003,825.1585086998989,216.8824917649559
60,196.0,62968.21677575917,1325.2263885080697,820.1907771482352,144.58832784330866
61,197.0,63148.95218556331,1431.5172288358974,828.3367305528658,144.58832784330156
62,198.0,63389.93273196881,1516.5969532033637,826.1298755535971,216.8824917649559
63,199.0,63630.91327837431,1609.4511758696797,828.2730243529649,168.68638248385537
64,200.0,63883.942852100095,1725.0047274255796,830.9651313163687,120.49027320275485
65,201.0,64112.874371185324,824.7996235470662,755.2014062919919,325.3237376474374
66,202.0,64534.590327394966,936.3690477935036,759.6772515082408,96.39221856220104
67,203.0,64847.86503772213,1089.1361624754682,762.5618126330439,96.39221856220104
68,204.0,64968.355310924875,1151.0855649264106,761.661844647029,108.4412458824886
69,205.0,65161.139748049296,1306.6784162124725,762.3402556061997,108.44124588247439
70,206.0,65293.67904857232,1409.2621538509295,778.7365962173923,313.27471032716403
71,207.0,65631.05181354002,1607.8253641895099,780.8834039511272,325.3237376474374
72,208.0,65980.47360582801,1667.5782224001498,789.7641782627029,96.39221856221525
73,209.0,66185.3070702727,828.7229893125949,726.0599500300972,204.83346444467543
74,210.0,66414.23858935793,888.2128034681684,715.372190694977,144.58832784329445
75,211.0,66582.92497184179,1070.058954185747,724.7831974857937,253.02957372578305
76,212.0,66860.05260020812,1204.2314573486617,722.8982046470694,349.4217922879841
77,213.0,67233.57244713666,1274.6194033759407,719.5366933092951,132.5393005230353
78,214.0,67631.19034870574,1415.8278168821976,716.578100961499,144.58832784330866
79,215.0,67836.02381315042,1574.9682103215252,724.3658091110096,192.78443712441629
80,216.0,68052.90630491538,1642.7702481538674,726.030355281963,96.39221856220104
81,217.0,68233.64171471952,832.7118665764102,671.8886078480443,313.27471032716403
82,218.0,68595.11253432777,957.6069656268883,672.5162942325832,168.68638248385537
83,219.0,69113.22070909962,1200.6537050561894,660.7190417758956,120.49027320274774
84,220.0,69257.80903694291,1319.6577649341841,655.5356061940681,168.68638248385537
85,221.0,69450.59347406733,1451.781297596821,668.1318859169182,301.22568300687647
86,222.0,69775.91721171475,1522.0812495299617,663.352868548431,216.882491764963
87,223.0,70065.09386740137,1657.472671557345,657.9167070249221,0.0
88,225.0,70703.69231537597,967.6102539847335,599.076584003567,12.049027320273353
89,226.0,71029.0160530234,1053.9788566242662,722.9248714769093,228.93151908523635
90,228.0,71619.41839171688,891.4086892485522,760.9016320742645,277.12762836634397
91,230.0,72209.82073041039,1135.696449418154,876.9357699783391,96.39221856221525
92,231.0,72366.45808557396,1164.9490448643433,842.1182077389348,12.049027320273353
93,232.0,72631.53668662002,1290.5202840690843,913.4743383048818,192.78443712441629
94,234.0,73270.13513459463,1512.5217947213157,973.8294642509245,60.24513660138098
95,237.0,73884.63552792867,1654.2841293711074,1049.453255516306,84.34319124192768
