fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
45.0,15838.527593043966,1176.2065009139765,871.8247590258164,1868.31946493289
46.0,17730.95440591147,1310.2710557190296,868.0046432064752,156.69776157501758
47.0,17972.02788525765,1439.1230852691644,888.8349736974006,180.80510950963458
48.0,18176.940342701906,1537.3337178646786,892.9762028298034,168.75143554232253
49.0,18418.01382204808,850.6794686396421,832.7771090509156,325.44919711734366
50.0,18803.73138900197,1070.5641791615717,857.4481879940529,301.34184918272666
51.0,19153.28793405393,1233.0874057645503,868.7358155996101,241.07347934618062
52.0,19442.576109269343,1402.4775357423957,876.1361392974363,204.91245744425157
53.0,19671.595914648216,1552.050033422076,886.3747904564951,192.85878347694307
54.0,19948.830415896322,853.8480801258919,809.9928504903341,301.3418491827231
55.0,20298.38696094828,1038.9192367496967,814.0031801549477,204.91245744425157
56.0,20527.40676632715,1197.3440500063562,816.7394746361656,204.91245744425157
57.0,21298.841900234922,827.7229622984742,736.9130311167164,289.28817521541464
58.0,21660.45211925419,1001.8562498557087,752.6127235215973,180.80510950963458
59.0,21901.52559860037,1196.8480480131211,756.7944613474136,168.75143554232608
60.0,22094.38438207731,1374.6581722873684,755.7708064378547,253.12715331348912
61.0,22371.618883325416,1473.3446406729786,752.3537327095277,192.85878347694307
62.0,22588.585014736982,1506.1193879572606,695.9152730787753,96.42939173847154
63.0,22757.336450279305,961.5115454400939,575.8756150880212,108.48306570578359
64.0,22962.24890772356,867.9555846594591,527.5692618185117,204.91245744425157
65.0,23239.483408971664,1049.8248188411712,524.908702113158,180.80510950963458
66.0,23444.395866415918,1222.1351308277658,519.3960990403767,156.69776157501403
67.0,23625.200975925552,1399.5052847222064,519.0238363273286,289.28817521541464
68.0,23938.596499075582,1553.4700306859518,516.1016463198688,156.69776157501758
69.0,24179.669978421764,866.1516546371302,470.0392369275358,265.18082728079406
70.0,24505.119175539105,1056.583359930297,481.91178331508416,253.12715331348912
71.0,24830.568372656446,1217.5336137228462,460.4022908093602,168.75143554232253
72.0,25023.42715613339,1359.7469438847857,467.57834322871,216.96613141156007
73.0,25324.769005316113,1007.0778895740716,478.2120145618057,289.28817521541464
74.0,25686.379224335382,1123.772645579376,484.4111422943574,96.42939173847154
75.0,25831.02331194309,1261.4444144616773,471.66159317403276,120.53673967308853
76.0,26035.93576938734,1443.6289412136832,472.59303046107374,168.75143554232608
77.0,26252.901900798905,1598.3436465223558,467.99709292287883,132.59041364039703
78.0,26710.941511556644,840.7675754399588,409.11875401201536,168.75143554232253
79.0,26964.06866487013,1189.1194536075368,406.2781986088442,216.96613141156362
80.0,27205.142144216312,1390.319404582452,409.3185005837936,204.91245744425157
81.0,27482.376645464417,1497.9984423794353,405.90054324600425,168.75143554232608
82.0,27699.342776875976,900.0515361012943,361.9385120636315,192.85878347694307
83.0,27976.57727812408,1469.2680719382608,364.55331063844903,168.75143554232608
84.0,28169.436061601027,1620.5864561637943,358.85614198058556,204.91245744425157
85.0,28410.509540947205,1204.6669786026014,302.4837860168791,120.53673967308853
86.0,28760.066085999162,842.8256905441167,300.0105256042852,313.39552315003516
87.0,29097.568957083815,1050.3177568451115,291.40500399872315,313.39552315003164
88.0,29435.071828168468,1210.3550053490965,281.3252249602517,229.01980537886857
89.0,29736.41367735119,1461.1464698921675,297.24717908712785,156.69776157501403
90.0,29929.272460828135,1570.482432369236,295.8511645322898,241.07347934617707
91.0,30254.721657945473,860.9076013360162,245.78550784277246,373.66389298657765
92.0,30712.761268703216,1145.4269307726893,249.77785984947414,132.59041364040058
93.0,30869.45903027823,1449.9870755373108,214.41999632598765,192.85878347694307
94.0,31158.747205493648,1979.605814449134,236.30218690150699,349.55654505196065
