,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,65.0,19451.959278752594,1377.0306566232705,183.38255647287522,337.45654263015723
1,66.0,19873.77995704029,1022.1819994491658,193.76328349060532,144.62423255578116
2,67.0,20066.612267114662,897.5027070000459,239.557053691215,96.41615503718626
3,78.0,22898.83682133205,1140.4124379193465,304.8689886957619,301.300484491211
4,79.0,23224.24134458256,1161.7551255227775,245.1791453109207,506.1848139452323
5,80.0,23766.58221666674,1354.9175292001178,277.4131713120374,265.1444263522649
6,81.0,24055.8306817783,1454.77913071961,305.86077708895317,120.52019379648371
7,82.0,24200.45491433408,1492.9831490211313,339.92601720538187,120.52019379648371
8,83.0,24345.07914688986,1493.0325876735883,402.5880871878735,144.62423255578116
9,89.0,26333.662344531855,1006.2757533363313,665.6453234586896,180.78029069472734
10,90.0,26598.806770884123,810.2541352786809,685.9681042579823,204.88432945402124
11,91.0,26839.847158477092,1093.5339422985007,697.6376870564985,228.9883682133187
12,93.0,27309.87591428338,1415.3177791471562,683.3856232211825,204.8843294540248
13,94.0,27562.968321255998,1028.6011257647094,623.3340417928628,192.83231007437607
14,95.0,27840.16476698791,1303.1505425793018,506.37112267059905,132.572213176136
15,96.0,27996.84101892334,1465.990338750963,466.80952752867074,168.72827131507862
16,97.0,28213.777367757015,1574.9450385737655,472.03800091360796,144.62423255578116
17,98.0,28442.765735970333,1028.0369962329999,419.78144203899035,96.41615503718981
18,99.0,28683.806123563303,1186.172563815591,337.89639513919474,216.93634883366997
19,100.0,28961.00256929522,1150.2433739570665,186.95881389103045,253.09240697261615
20,101.0,29238.19901502713,1121.2175453055645,229.9876141397946,289.2484651115623
21,102.0,29587.707577036937,1285.739624139506,301.2159683542253,168.72827131507862
22,103.0,29961.32017780604,1589.6765064430247,355.6669949010641,120.52019379648371
23,104.0,30214.412584778656,1518.5163973454796,469.01818101647615,108.46817441683498
24,105.0,30346.98479795479,1499.4065112440487,547.4049654585796,277.1964457319136
25,106.0,30648.285282446,1569.8094254808332,563.9405317171394,96.41615503718626
26,107.0,30841.117592520375,867.1092558306658,525.3491879034268,96.41615503718626
27,108.0,30961.63778631686,795.0311425537817,512.9909141101067,216.93634883367352
28,109.0,31214.730193289477,958.2853986526424,521.2495433532777,289.2484651115659
29,110.0,31576.29077467893,998.1107378170507,609.9143038521448,301.300484491211
30,111.0,31901.69529792944,1083.347324055123,653.6768585204325,241.04038759297097
31,112.0,32202.99578242065,1238.0532723346867,667.4781841074505,144.62423255578472
32,113.0,32407.880111874674,1506.4526600003826,654.094271530558,144.6242325557776
33,114.0,32576.60838318975,1602.887241937822,652.003792427927,108.46817441683498
34,115.0,32793.54473202343,823.943317992691,599.4847820121394,132.57221317613244
35,116.0,33046.63713899604,975.7817886887839,615.7257746826413,253.0924069726197
36,117.0,33323.83358472796,1088.6868564517251,621.0730350532843,216.93634883366997
37,118.0,33564.87397232092,1237.7773829826021,616.2912890561557,120.52019379648726
38,119.0,33769.75830177495,841.2368453014719,556.65240544436,12.052019379645174
