,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,24.10434074946243,1570.3534601392182,780.752553818821,301.3042593682804
1,6.0,2301.9645415736622,910.4763424235553,983.0329579109339,84.36519262311836
2,11.0,3495.1294086720527,864.445373731027,975.4755980081211,216.93906674516182
3,12.0,3796.4336680403326,1066.5568592841141,942.0818649238079,168.73038524623718
4,13.0,4073.6335866591508,1291.3723524719867,977.3776921472348,60.260851873656485
5,15.0,4531.616060898937,865.6089788500889,962.8720725185623,277.1999186188179
6,16.0,4869.076831391411,1073.85035133859,954.4778437538637,192.8347259956995
7,18.0,5423.476668629047,1574.4445363719244,1014.1729844589375,84.36519262311836
8,19.0,5604.259224250015,851.6487319906281,961.9365547229036,494.13898536398017
9,20.0,6122.502550363458,1035.411130056603,963.8821344588098,180.78255562096768
10,21.0,6423.806809731737,1194.29589173078,975.9871425525979,337.46077049247435
11,22.0,6785.371920973675,1374.8145506474254,972.5980834155579,253.0955778693551
12,23.0,7122.832691466148,1542.549251354302,966.2155863307372,132.57387412204392
13,24.0,7279.510906337654,1608.5020977643435,970.3410920518137,120.52170374731207
14,25.0,7520.554313832279,1072.9846021468888,938.599865573902,168.73038524623672
15,26.0,7942.380276947871,1528.2044070074335,931.791082086352,96.41736299784931
16,27.0,8074.954151069914,1423.579284347079,953.4565332793854,108.46953337258114
17,28.0,8279.841047440346,979.3147139881435,903.5662024131278,204.88689637043046
18,29.0,8508.832284560238,1125.332334882156,918.996153654043,289.2520889935497
19,30.0,8822.18871430325,1328.671222564875,926.4654852719694,180.78255562096857
20,31.0,9027.07561067368,1496.9414811993754,916.6299889678002,156.67821487150667
21,32.0,9316.32769966723,890.4928871949903,896.1051534175148,313.3564297430116
22,33.0,9653.788470159703,1051.222949178907,903.3399752296729,180.78255562096857
23,34.0,10135.875285148952,1413.2002579156954,994.7754924631208,120.52170374731297
24,35.0,10340.762181519382,1571.026916805096,930.2773423717691,265.14774824408784
25,36.0,10726.431633510781,860.814561327365,858.9624032615853,349.5129408672053
26,37.0,11148.257596626374,1084.4546678905062,854.1412645256607,241.04340749462415
27,38.0,11413.405344870462,1199.9418609800928,876.9117437477789,228.99123711989233
28,39.0,11714.709604238742,1381.2218841376032,882.1475136195032,96.41736299784931
29,40.0,11859.335648735516,1505.9355024064712,876.2201996965535,108.46953337258114
30,41.0,12148.587737729067,915.1689116767782,807.661329476668,144.6260444967731
31,42.0,12317.318122975303,857.8462382241927,803.8718796478532,385.669451991399
32,44.0,13257.387412204338,1161.5844528514795,791.7276624124231,96.41736299784931
33,45.0,13414.065627075843,1422.825532054627,791.7900807487763,253.095577869356
34,50.0,15282.152035159183,1182.4321758321087,959.0916895823328,132.57387412204304
35,51.0,15474.986761154882,1499.891599966697,962.2370889791538,168.73038524623672
36,52.0,15716.030168649506,1102.9321495307258,986.6362206695899,241.04340749462415
37,53.0,15981.177916893594,1233.1974457379754,1009.8448306689678,132.57387412204125
