fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
96.0,25747.077763891808,843.058719583884,446.234189466093,132.59262893389945
97.0,26000.209146401983,991.250216100483,428.3438167746125,180.80813036440802
98.0,26253.34052891215,1201.0335381152424,424.09851672965937,168.75425500678176
99.0,26494.418036064697,1431.8698424767797,411.05479339171353,192.86200572203782
100.0,26735.495543217243,1615.1890998665874,430.1538796230857,241.07750715254284
101.0,27085.057928588434,887.0249258604556,392.40048833168225,96.43100286101713
102.0,27205.596682164705,813.5054713858457,382.99649639073,204.91588107966052
103.0,27591.320693608777,1046.77244274227,372.35912772573005,144.6465042915257
104.0,27856.505951476578,1202.3709026906376,361.936447832198,108.48487821864339
105.0,28121.691209344375,1550.4482026030755,418.8745004626783,132.59262893389945
106.0,28278.39158899353,1636.4034807654368,413.5767449717331,337.5085100135635
107.0,28640.007849722348,1731.1649901781464,417.46155918803004,156.7003796491555
108.0,28820.815980086758,1504.4653922462717,412.7956602921266,144.64650429152925
109.0,29013.677985808794,1411.256654431766,414.06496946348943,204.91588107966408
110.0,29242.70161760371,1465.9404576465872,468.20939143819123,241.0775071525464
111.0,29556.102376902018,1226.606569421442,596.3675844524674,325.4546346559373
112.0,29965.934139061348,1247.7392806987946,731.2256235084013,313.40075929830743
113.0,30315.496524432536,1051.6018744065796,748.3998942047338,373.67013608644584
114.0,30737.382161949492,851.631435084171,762.1592469599067,241.0775071525464
115.0,31014.621295174915,974.285995194538,770.9925881644555,132.59262893389945
116.0,31195.42942553933,1373.2877138072831,832.051034426962,229.02363179491658
117.0,31472.66855876475,1470.722207642066,831.5997265266267,168.75425500678176
118.0,31689.638315202043,1633.7333807369225,838.7378422198105,108.48487821864694
119.0,31822.230944135943,1692.4497971883739,851.0185033764214,132.59262893389945
120.0,32039.200700573234,854.5332722085162,814.935430812314,96.43100286101713
121.0,32195.901080222386,795.806958962239,820.3831828655306,132.59262893390655
122.0,32400.816961302047,959.6271976627236,815.6312956423055,373.67013608644584
123.0,32822.70259881901,1163.1945340221178,813.5801165690356,337.5085100135635
124.0,33232.53436097834,1278.090564882659,818.095769960834,180.80813036440446
125.0,33473.61186813087,1440.8898270380582,820.9955133140854,518.3166403779751
126.0,34016.0362592241,1495.4202517657213,820.9202738029885,144.64650429152925
127.0,34184.79051423088,1617.4148920617256,839.1434733165922,253.1313825101762
128.0,34534.352899602076,865.0267763419289,773.848430614121,144.64650429152215
129.0,34703.10715460886,824.4475876630408,742.5018439314858,132.59262893389945
130.0,34883.91528497326,1029.0686492695754,738.1177169504524,192.86200572204137
131.0,35100.885041410555,1116.358007510542,739.6012254700222,289.2930085830514
132.0,35474.555177497,1305.1771838685936,742.3091537626443,144.64650429152215
133.0,35667.41718321903,1434.400758431107,764.6878257232773,229.02363179491658
134.0,35932.602441086834,1542.265963382584,771.5169099209587,120.53875357626964
135.0,36233.94932502752,2078.4783617088847,500.82143925417796,168.75425500678176
136.0,36607.619461113965,1577.314672175053,788.0707871209434,325.4546346559337
137.0,36969.23572184278,1439.9757634168047,775.6052605522881,156.70037964915196
