,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
45,322.0,112034.65129818747,1497.962349904414,168.01271310266165,313.282526753369
46,323.0,112384.081808797,1648.7622044178536,171.01333736421796,253.03588699311774
47,324.0,112733.51231940652,1592.1496161820974,163.62298586038966,108.44395156847497
48,325.0,112866.05492687912,1522.52341420186,161.46380335181502,132.54260747257263
49,326.0,113070.893502064,1717.5323085853843,167.6285127622503,204.838575184894
50,327.0,113360.07737291328,803.512712250837,110.05951467841427,144.59193542462856
51,328.0,113552.86662014612,915.4880996013532,101.50429830907723,96.39462361643325
52,329.0,113805.90250713924,1117.0328365126916,141.2640458414878,96.39462361641904
53,330.0,113962.54377051593,1068.3758690368632,104.80195302711417,204.838575184894
54,331.0,114203.53032955699,1356.0793062609646,114.00398412393983,289.1838708492571
55,332.0,114601.15815197473,1517.5535568938476,107.40330544453676,228.93723108899167
56,333.0,114914.4406787281,1186.8267531837857,107.41229179602743,361.4798385615785
57,334.0,115300.0191731938,1527.5652338487896,108.14024710056331,710.9103491711153
58,335.0,116095.27481802928,1673.9252028992203,98.93747236701793,506.0717739862213
59,336.0,116806.1851672004,821.1279290433359,33.208227132499175,349.4305106095368
60,337.0,117179.71433371403,947.2598636128959,36.506445863880934,325.3318547054249
61,338.0,117529.14484432357,1127.3824296749597,46.54552861950266,325.3318547054249
62,339.0,117878.5753549331,1201.0492706366829,69.75794859568528,457.87446217799754
63,340.0,118360.54847301521,1207.336773993357,193.9936575417222,265.08521494515946
64,341.0,118878.66957495348,1216.1079818557146,389.97103800183226,120.4932795205309
65,342.0,119023.26151037811,1206.9042318239399,442.9871047435084,891.6502684519116
66,343.0,119939.01043473414,1256.5976398406667,423.0030238627121,626.565053506738
67,344.0,120637.87145595321,1427.2672754612438,418.79267758101486,277.1345428972154
68,345.0,120939.10465475453,1527.3120438439807,422.9511692443935,265.08521494515946
69,346.0,121240.33785355584,1658.8513537121153,424.4490030293369,180.73991928079636
70,347.0,121650.01500392564,876.0321775608404,353.2915816733846,120.4932795205309
71,348.0,122095.8401381516,1133.7822064984532,377.9598167137683,132.54260747258684
72,349.0,122372.97468104881,1356.2550531362601,383.227005855956,216.88790313694994
73,350.0,122626.01056804192,1468.0551717599847,367.91338340741504,385.57849446569037
74,351.0,123035.68771841172,1572.8951851014317,368.0521849849747,156.6412633766845
75,352.0,123216.42763769251,1675.5773480418688,370.1579651162734,96.39462361641904
76,353.0,123481.51285263768,820.1049917651985,301.69413232901184,313.282526753369
77,354.0,123842.99269119927,994.4742463777773,314.4854282603107,240.9865590410476
78,355.0,124240.620513617,1481.8506559936584,338.3924872129336,349.4305106095368
79,356.0,124626.1990080827,1587.7113692062308,333.8623519812396,156.6412633766987
80,357.0,124915.38287893197,1246.023959707086,330.7913898934811,156.6412633766845
81,358.0,125108.17212616482,1028.1690196759105,316.0704844571427,253.03588699310353
82,359.0,125541.94793243872,823.9763369411052,308.28016900359256,265.08521494515946
83,360.0,125843.18113124004,952.1111118425667,313.683122746964,228.93723108899167
84,361.0,126096.21701823315,1069.9121758492047,322.57997854570226,253.03588699311774
85,362.0,126397.45021703448,1194.029623900365,326.653198258459,108.44395156847497
86,363.0,126710.73274378784,1642.9075395473913,393.34217070410904,168.69059132874042
87,364.0,126927.6206469248,1555.132763545273,376.63575494866654,108.44395156847497
88,365.0,127072.21258234944,1483.288263283711,370.50520807889626,216.88790313694994
89,366.0,127313.19914139049,1554.2051894208446,374.16988178028106,108.44395156847497
90,367.0,127481.88973271922,1655.680387099615,371.650061011513,108.44395156847497
91,368.0,127722.87629176029,808.886043598855,307.24136167073834,96.39462361641904
92,369.0,127987.96150670544,890.3714039331826,323.8730680813832,192.7892472328523
93,370.0,128265.09604960268,1478.4326826730653,337.3917763161639,192.78924723283808
94,371.0,128481.98395273963,1543.3436801522425,332.11469847900713,120.4932795205309
95,372.0,128626.57588816424,1646.0082481357133,328.97670366455077,843.4529566437163
96,373.0,129494.12750071207,1590.1343829855934,321.21928354132314,192.78924723283808
97,374.0,129711.01540384901,1650.3313106173373,321.0638512384031,240.9865590410334
98,376.0,130325.53112940371,893.1592382875913,259.45898571616635,96.39462361641904
99,377.0,130446.02440892422,827.4709391949691,253.58870994050147,156.6412633767129
100,378.0,130927.99752700634,995.7971144871088,275.673630264924,216.88790313694994
101,379.0,131217.18139785563,1086.6521800366097,273.29023458824815,445.8251342259416
102,380.0,131699.15451593773,1211.969163025775,272.66349878754875,168.69059132875464
103,381.0,131891.94376317057,1270.1103984193692,265.3680721263848,156.6412633767129
104,382.0,132193.17696197188,1538.0620719404333,269.17724101713037,361.4798385615927
105,383.0,132578.7554564376,1601.7870254565069,276.08265558116506,120.4932795205309
106,384.0,132747.4460477663,1705.308768949961,267.4633767649122,180.73991928079636
107,385.0,132988.4326068074,864.06497728955,222.34979118631364,108.44395156848918
108,386.0,133602.94833236208,1090.2992310174945,220.92701461853608,542.2197578423891
109,387.0,134169.26674610857,1155.075609396826,211.9683040511464,156.6412633766845
110,388.0,134386.15464924552,818.6524750379522,209.553635968622,277.1345428972154
111,389.0,134723.53583190302,1016.9213192092144,217.49945360232368,132.54260747257263
112,390.0,134916.32507913586,1183.646954793656,218.97685671416613,156.6412633766845
113,391.0,135097.06499841664,1107.862862511216,209.09076595690448,337.38118265748085
114,392.0,135470.59416493028,1237.8874752374618,220.7438573197899,168.6905913287262
115,393.0,135856.17265939596,1440.662444154904,219.571210754038,361.4798385615927
116,394.0,136289.94846566985,1612.9181623789666,220.01112388566779,409.67715036981645
117,395.0,136723.7242719438,1732.529374352603,222.34296403418708,843.4529566436879
118,396.0,137747.91714786825,852.7928113692604,150.57048916444631,96.39462361641904
119,397.0,137868.4104273888,799.800984792136,150.07069164054306,433.7758062738999
120,398.0,138326.2848895668,910.6832546442329,164.69684214458445,265.08521494514525
121,400.0,139193.8365021146,1112.124397786775,163.91410307951992,12.049327952041722
122,401.0,139543.26701272413,1276.2820325755708,169.28724935425794,265.0852149451737
123,402.0,139916.79617923778,1364.4009954600776,166.64996742360506,409.67715036981645
124,403.0,140374.67064141578,1483.17696430074,166.29112190065834,60.24663976026545
125,404.0,140868.69308744994,1634.6063960236952,166.92114614608926,313.2825267533974
126,410.0,142724.2895920661,984.325526350863,520.282484427518,0.0
