,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,134.0,39226.38534522189,921.7810261472007,277.55870150415785,72.30670109718318
1,135.0,39407.15209796485,1206.4495118041568,274.4067772047729,228.97122014108362
2,139.0,40539.957081820714,1431.3349577196657,278.66884828316284,72.30670109718318
3,140.0,40793.03053566086,1257.7853612041122,248.1494210357847,253.07345384013757
4,141.0,41070.20622320006,1310.0749685004296,220.27470187380194,180.7667527429615
5,142.0,41323.279677040206,1568.913862110513,203.71382112082696,204.86898644202256
6,143.0,41612.506481428936,1169.1374181705432,199.03837357620722,204.86898644202256
7,144.0,41841.477701570024,1265.4348098281273,212.56639465388182,120.5111684953053
8,145.0,42154.80673965781,1550.429956925073,236.69934099036143,216.92010329154954
9,146.0,42395.82907664843,1661.6426846982238,219.52628502485535,156.66451904389334
10,147.0,42673.00476418762,945.7104396359775,164.80777787175379,301.2779212382668
11,148.0,42998.384919124954,1263.833679124744,163.30308552218833,204.86898644201545
12,149.0,43227.35613926603,1406.7014332194503,158.82383170961666,96.40893479624424
13,150.0,43456.327359407114,1614.0886685786922,158.93354683960098,108.46005164577122
14,151.0,43673.24746269866,987.3685248652977,99.84428842103505,156.66451904389334
15,152.0,43854.01421544162,928.2494478734915,95.09749396497378,180.7667527429615
16,153.0,44107.08766928176,1199.9777716302422,100.28665213809691,433.8402065830991
17,154.0,44625.28569381157,1383.6336082983107,100.2739125847262,144.61340219436636
